背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,有田 妃奈乃,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,6,0,0,4,16.7,0,0.0,0.0,-
2,,ドリス ジェニファー,4,■,■,■,■,,33,20,1,60.6,5.00,0,0,0,-,4,1.00,10,1,1,2,12.5,0,0.0,0.0,-
3,,吉安 遥,4,■,■,■,■,,21,8,3,38.1,2.00,3,0,1,0.0,0,-,13,0,0,3,5.8,37,21.0,8.0,67.6
4,,石橋 朋美,2,■,■,,,,1,1,0,100.0,0.50,0,0,0,-,0,-,8,1,1,2,15.6,0,0.0,0.0,-
5,,江畑 幸子,4,■,■,■,■,,51,16,6,31.4,4.00,19,8,3,42.1,0,-,14,1,0,4,14.3,0,0.0,0.0,-
6,,村上 華澄,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,狩野 舞子,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,5,0.0,3.0,30.0
9,,正 里菜,3,,□,■,■,,1,1,0,100.0,0.33,0,0,0,-,0,-,12,1,0,6,20.8,0,0.0,0.0,-
11,,堀口 あやか,1,,,,□,,1,0,0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,7,4.0,3.0,78.6
12,,清水 眞衣,4,■,■,■,■,,15,8,2,53.3,2.00,0,0,0,-,1,0.25,9,0,0,2,5.6,0,0.0,0.0,-
13,,津賀 菜緒,2,□,,,□,,5,2,0,40.0,1.00,3,0,0,0.0,0,-,1,0,0,0,0.0,0,0.0,0.0,-
16,,宇田 沙織,4,■,■,■,■,,20,9,1,45.0,2.25,2,0,0,0.0,1,0.25,15,0,0,4,6.7,13,8.0,1.0,65.4
17,L,谷 七海,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,23,14.0,4.0,69.6
18,L,新井 祐喜子,4,〇,〇,〇,〇,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,148,65,13,43.9,16.25,27,8,4,29.6,6,1.50,91,4,2,28,11.5,85,47.0,19.0,66.5
