背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
4,,吉岡 美晴,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,渡邊 真恵,3,■,■,■,,,30,9,2,30.0,3.00,0,0,0,-,0,-,10,0,0,1,2.5,5,2.0,0.0,40.0
7,,佐々木 萌,3,■,■,■,,,49,18,0,36.7,6.00,1,0,0,0.0,0,-,15,1,2,3,8.3,8,3.0,1.0,43.8
12,,居村 杏奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,宮下 遥,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,2,0.67,15,0,2,5,5.0,1,0.0,0.0,0.0
15,,高田 茉優,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,金田 修佳,3,■,■,■,,,39,15,1,38.5,5.00,0,0,0,-,1,0.33,15,0,0,6,10.0,17,6.0,8.0,58.8
19,L,森田 夕貴,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,6.0,3.0,46.9
20,L,丸山 亜季,1,,,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,1.0,0.0,50.0
21,,高野 由里加,2,□,,□,,,2,2,0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,大楠 鼓雪,3,■,■,■,,,27,14,1,51.9,4.67,0,0,0,-,1,0.33,6,0,0,2,8.3,9,4.0,4.0,66.7
27,,楢崎 慈恵,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,4,4.0,0.0,100.0
28,,川島 亜依美,3,■,■,■,,,9,3,0,33.3,1.00,0,0,0,-,3,1.00,14,1,1,7,17.9,0,0.0,0.0,-
31,,小野寺 夏希,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,157,62,4,39.5,20.67,1,0,0,0.0,7,2.33,76,2,5,24,8.9,62,26.0,16.0,54.8
