背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,,南 桃加,3,■,■,■,,,7,2,0,28.6,0.67,0,0,0,-,1,0.33,13,1,1,5,15.8,0,0.0,0.0,-
4,,江畑 幸子,3,■,■,■,,,33,15,3,45.5,5.00,9,5,0,55.6,1,0.33,17,0,1,10,14.7,0,0.0,0.0,-
5,,城 美鈴,2,,□,■,,,10,4,0,40.0,2.00,3,1,0,33.3,0,-,9,1,0,7,28.3,11,6.0,0.0,54.5
6,,都澤 みどり,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,永松 幸乃,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,内田 役子,3,■,■,■,,,2,2,0,100.0,0.67,0,0,0,-,1,0.33,13,0,1,2,3.8,0,0.0,0.0,-
11,,高橋 沙織,2,■,■,,,,16,4,4,25.0,2.00,3,1,1,33.3,1,0.50,4,0,0,1,6.2,18,10.0,0.0,55.6
12,,遠井 萌仁,3,■,■,■,,,19,11,0,57.9,3.67,0,0,0,-,2,0.67,11,1,0,3,14.1,8,3.0,0.0,37.5
13,,石田 小枝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,松本 朋恵,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,L,伊関 悠,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,多治見 麻子,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,L,佐藤 あり紗,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,6.0,0.0,54.5
33,,フールマン フランシーヌ,3,■,■,■,,,11,9,0,81.8,3.00,0,0,0,-,0,-,7,0,1,4,14.3,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,98,47,7,48.0,15.67,15,7,1,46.7,6,2.00,74,3,4,32,14.1,48,25.0,0.0,52.1
