背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,,南 桃加,3,■,■,■,,,8,3,0,37.5,1.00,0,0,0,-,0,-,19,1,1,10,18.4,1,1.0,0.0,100.0
4,,江畑 幸子,3,■,■,■,,,34,18,3,52.9,6.00,11,8,0,72.7,1,0.33,14,3,1,5,26.1,0,0.0,0.0,-
6,,都澤 みどり,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,永松 幸乃,1,,,□,,,1,1,0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,内田 役子,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,11,1,0,2,13.6,0,0.0,0.0,-
11,,高橋 沙織,3,■,■,■,,,31,11,5,35.5,3.67,1,0,0,0.0,3,1.00,7,0,0,5,17.9,6,3.0,0.0,50.0
12,,遠井 萌仁,3,■,■,■,,,18,8,2,44.4,2.67,1,0,0,0.0,1,0.33,14,0,1,7,12.5,26,18.0,0.0,69.2
13,,石田 小枝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,佐々木 美麗,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
15,,高崎 紗緒梨,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,松本 朋恵,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,斎田 杏,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,L,伊関 悠,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,10.0,0.0,62.5
33,,フールマン フランシーヌ,3,■,■,■,,,13,6,1,46.2,2.00,0,0,0,-,3,1.00,8,1,2,2,16.2,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,105,47,11,44.8,15.67,13,8,0,61.5,8,2.67,74,6,5,31,17.5,49,32.0,0.0,65.3
