背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,田村 真希,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0.0,0.0,-
2,,川村 彩菜,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,1,5.0,4,1.0,0.0,25.0
3,,岡村 貴衣,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,石橋 ちとせ,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,4,2.0,0.0,50.0
5,,渡邊 美菜,3,■,■,■,,,11,3,1,27.3,1.00,0,0,0,-,0,-,7,0,0,3,10.7,0,0.0,0.0,-
6,,伊藤 綾子,3,■,■,■,,,23,4,1,17.4,1.33,0,0,0,-,1,0.33,6,0,0,2,8.3,0,0.0,0.0,-
7,,江森 圭美,3,■,■,■,,,39,15,2,38.5,5.00,2,0,0,0.0,0,-,8,0,3,1,3.1,21,18.0,0.0,85.7
10,,山城 未沙,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,丸山 祐希,3,■,■,■,,,2,1,0,50.0,0.33,0,0,0,-,0,-,9,0,0,4,11.1,0,0.0,0.0,-
14,L,菅長 愛子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,10.0,0.0,83.3
16,,鈴木 悠佳子,3,■,■,■,,,37,8,1,21.6,2.67,2,1,0,50.0,0,-,9,0,0,4,11.1,18,9.0,0.0,50.0
18,,佐藤 由香,3,■,■,■,,,25,11,0,44.0,3.67,1,0,0,0.0,1,0.33,10,1,0,2,13.0,10,8.0,0.0,80.0
チーム合計,チーム合計,チーム合計,3,,,,,,137,42,5,30.7,14.00,5,1,0,20.0,2,0.67,59,1,3,20,9.8,69,48.0,0.0,69.6
