背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,L,大場 知英,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,10.0,0.0,62.5
5,,松山 美華,4,■,■,■,■,,6,3,0,50.0,0.75,0,0,0,-,0,-,11,0,2,4,9.1,39,18.0,0.0,46.2
6,,長岡 藍,1,,□,,,,4,0,2,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,岩本 理恵,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,11,7.0,0.0,63.6
10,,山口 弥緒,3,□,,□,□,,7,2,0,28.6,0.67,0,0,0,-,0,-,2,0,1,1,12.5,1,0.0,0.0,0.0
11,,酒井 優希,4,■,■,■,■,,1,0,0,0.0,-,0,0,0,-,1,0.25,11,1,0,1,9.5,1,0.0,0.0,0.0
12,,山下 みなみ,4,■,■,■,■,,13,1,2,7.7,0.25,0,0,0,-,2,0.50,8,2,1,2,28.7,0,0.0,0.0,-
14,,見崎 真琴,1,,□,,,,6,1,0,16.7,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,鈴木 亜矢子,4,■,■,■,■,,38,10,3,26.3,2.50,0,0,0,-,3,0.75,7,0,2,2,7.1,18,6.0,0.0,33.3
16,,菊地 めぐみ,4,■,■,■,■,,16,5,3,31.2,1.25,0,0,0,-,0,-,9,0,0,3,8.3,0,0.0,0.0,-
18,L,小岩 美麻,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,岡崎 櫻,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,7,2,0,1,26.4,1,1.0,0.0,100.0
21,,須江 はるか,4,■,■,■,■,,49,12,4,24.5,3.00,1,0,1,0.0,0,-,5,0,1,2,10.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,140,34,14,24.3,8.50,1,0,1,0.0,6,1.50,61,5,7,16,13.4,87,42.0,0.0,48.3
