背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,フィオーリン ヴァレンティーナ,4,■,■,■,■,,45,20,3,44.4,5.00,6,2,1,33.3,6,1.50,10,0,0,1,2.5,26,22.0,0.0,84.6
3,,南 早希,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,0,-,20,0,0,6,7.5,0,0.0,0.0,-
4,,庄司 夕起,4,■,■,■,■,,24,6,1,25.0,1.50,0,0,0,-,6,1.50,8,1,1,1,13.1,2,1.0,0.0,50.0
5,,服部 安佑香,4,□,■,■,■,,13,6,1,46.2,1.50,0,0,0,-,0,-,19,1,1,4,9.5,6,4.0,0.0,66.7
7,,滝沢 ななえ,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,6,0,0,3,12.5,4,4.0,0.0,100.0
10,,山本 友里恵,1,,,□,,,1,1,0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,榛澤 舞子,2,□,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,安藤 典莉子,4,■,■,■,■,,25,10,3,40.0,2.50,0,0,0,-,5,1.25,16,0,0,4,6.2,1,1.0,0.0,100.0
14,L,平井 桃子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,細川 麻美,2,■,□,,,,3,1,0,33.3,0.50,0,0,0,-,0,-,4,0,0,2,12.5,4,4.0,0.0,100.0
16,,皆本 明日香,4,■,■,■,■,,33,13,2,39.4,3.25,3,0,1,0.0,0,-,13,0,1,4,7.7,14,11.0,0.0,78.6
17,,田辺 由美,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
19,L,関 舞,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,11.0,0.0,73.3
20,,俵 知里,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,145,58,10,40.0,14.50,9,2,2,22.2,17,4.25,97,2,3,25,8.1,72,58.0,0.0,80.6
