背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
4,L,岩永 麻里江,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,9.0,0.0,69.2
5,,札場 多恵,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,佐々木 夏希,3,■,□,■,,,31,4,1,12.9,1.33,1,0,0,0.0,0,-,7,0,1,2,7.1,17,7.0,0.0,41.2
8,,足立 史織,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
10,,遠藤 りつこ,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,11,0,0,5,11.4,1,0.0,0.0,0.0
11,,佐藤 奈美,3,■,■,■,,,13,4,2,30.8,1.33,0,0,0,-,0,-,5,0,1,2,10.0,1,0.0,0.0,0.0
12,,砂田 遥,3,■,■,■,,,7,2,1,28.6,0.67,0,0,0,-,1,0.33,5,0,0,1,5.0,0,0.0,0.0,-
14,,清水 亜寿里,3,■,■,■,,,25,10,2,40.0,3.33,1,0,0,0.0,0,-,9,0,0,2,5.6,32,17.0,0.0,53.1
15,,川上 真央,3,■,■,■,,,51,13,3,25.5,4.33,15,3,3,20.0,1,0.33,15,1,0,8,18.7,0,0.0,0.0,-
16,,村松 比呂子,1,,□,,,,2,0,0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
18,,渡邊 沙織,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,清水 理央,2,□,■,,,,5,1,0,20.0,0.50,0,0,0,-,0,-,1,0,0,1,25.0,6,2.0,0.0,33.3
チーム合計,チーム合計,チーム合計,3,,,,,,135,35,9,25.9,11.67,17,3,3,17.6,2,0.67,57,1,2,22,11.1,70,35.0,0.0,50.0
