背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,,南 桃加,3,■,■,■,,,9,4,0,44.4,1.33,0,0,0,-,2,0.67,21,0,0,7,8.3,0,0.0,0.0,-
4,,江畑 幸子,3,■,■,■,,,26,6,4,23.1,2.00,6,3,1,50.0,1,0.33,10,0,0,5,12.5,0,0.0,0.0,-
5,,城 美鈴,1,,,□,,,7,2,0,28.6,2.00,1,0,0,0.0,1,1.00,2,0,0,1,12.5,0,0.0,0.0,-
6,,都澤 みどり,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,永松 幸乃,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,内田 役子,3,■,■,■,,,3,2,0,66.7,0.67,0,0,0,-,0,-,17,0,0,10,14.7,0,0.0,0.0,-
11,,高橋 沙織,3,■,■,■,,,28,14,3,50.0,4.67,6,1,1,16.7,2,0.67,6,0,1,2,8.3,24,13.0,0.0,54.2
12,,遠井 萌仁,3,■,■,■,,,19,7,1,36.8,2.33,2,1,0,50.0,3,1.00,10,1,0,6,23.0,21,11.0,0.0,52.4
13,,石田 小枝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,高崎 紗緒梨,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,松本 朋恵,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,L,伊関 悠,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,L,佐藤 あり紗,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,4.0,0.0,80.0
33,,フールマン フランシーヌ,3,■,■,■,,,15,9,0,60.0,3.00,1,0,0,0.0,0,-,8,0,1,5,15.6,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,107,44,8,41.1,14.67,16,5,2,31.2,9,3.00,74,1,2,36,13.2,50,28.0,0.0,56.0
