背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
4,L,岩永 麻里江,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,9.0,0.0,81.8
5,,札場 多恵,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,佐々木 夏希,3,■,■,■,,,22,6,1,27.3,2.00,1,0,0,0.0,1,0.33,13,1,2,8,21.5,39,24.0,0.0,61.5
8,,足立 史織,2,□,□,,,,2,0,0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,6,5.0,0.0,83.3
10,,遠藤 りつこ,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,0,-,9,0,0,6,16.7,1,0.0,0.0,0.0
11,,佐藤 奈美,3,■,■,■,,,16,5,2,31.2,1.67,0,0,0,-,1,0.33,8,0,0,4,12.5,1,1.0,0.0,100.0
12,,砂田 遥,3,■,■,■,,,12,3,0,25.0,1.00,0,0,0,-,1,0.33,6,0,1,2,8.3,0,0.0,0.0,-
14,,清水 亜寿里,3,■,■,■,,,28,3,0,10.7,1.00,0,0,0,-,1,0.33,5,0,0,3,15.0,12,7.0,0.0,58.3
15,,川上 真央,3,■,■,■,,,46,15,6,32.6,5.00,20,5,4,25.0,0,-,7,0,1,1,3.6,0,0.0,0.0,-
16,,村松 比呂子,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,渡邊 沙織,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,清水 理央,2,□,□,,,,1,0,0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,128,32,9,25.0,10.67,21,5,4,23.8,4,1.33,51,1,4,24,13.3,70,46.0,0.0,65.7
