背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,菅野 友美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,南 桃加,3,■,■,■,,,9,4,0,44.4,1.33,0,0,0,-,1,0.33,15,2,1,4,17.3,1,1.0,0.0,100.0
4,,江畑 幸子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,都澤 みどり,3,■,■,■,,,18,6,2,33.3,2.00,0,0,0,-,0,-,14,0,0,2,3.6,23,21.0,0.0,91.3
9,,永松 幸乃,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,内田 役子,3,■,■,■,,,2,2,0,100.0,0.67,0,0,0,-,0,-,12,0,0,4,8.3,0,0.0,0.0,-
12,,遠井 萌仁,3,■,■,■,,,46,21,2,45.7,7.00,13,7,1,53.8,1,0.33,11,1,1,2,11.8,10,9.0,0.0,90.0
13,,石田 小枝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,佐々木 美麗,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,高崎 紗緒梨,3,■,■,■,,,30,16,0,53.3,5.33,6,5,0,83.3,0,-,11,1,0,1,11.4,2,0.0,0.0,0.0
16,,松本 朋恵,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,斎田 杏,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,L,伊関 悠,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,12.0,0.0,92.3
33,,フールマン フランシーヌ,3,■,■,■,,,20,8,2,40.0,2.67,1,0,0,0.0,0,-,11,0,2,3,6.8,2,2.0,0.0,100.0
チーム合計,チーム合計,チーム合計,3,,,,,,125,57,6,45.6,19.00,20,12,1,60.0,2,0.67,74,4,4,16,10.0,51,45.0,0.0,88.2
