背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,,南 桃加,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0.0,0.0,-
4,,江畑 幸子,3,■,■,■,,,25,11,3,44.0,3.67,11,2,2,18.2,1,0.33,17,3,1,11,31.5,0,0.0,0.0,-
6,,都澤 みどり,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,永松 幸乃,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,内田 役子,3,■,■,■,,,2,2,0,100.0,0.67,0,0,0,-,0,-,8,0,2,4,12.5,0,0.0,0.0,-
11,,高橋 沙織,2,■,■,,,,16,6,0,37.5,3.00,1,0,0,0.0,0,-,4,0,0,2,12.5,2,1.0,0.0,50.0
12,,遠井 萌仁,3,■,■,■,,,17,10,0,58.8,3.33,1,0,0,0.0,3,1.00,11,0,0,8,18.2,17,9.0,0.0,52.9
13,,石田 小枝,1,,,□,,,2,1,0,50.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,高崎 紗緒梨,2,,□,■,,,4,2,0,50.0,1.00,1,1,0,100.0,0,-,5,0,0,2,10.0,2,1.0,0.0,50.0
16,,松本 朋恵,1,,,□,,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,斎田 杏,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,L,伊関 悠,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,8.0,0.0,66.7
21,,多治見 麻子,3,■,■,■,,,7,3,0,42.9,1.00,0,0,0,-,3,1.00,11,0,0,5,11.4,0,0.0,0.0,-
33,,フールマン フランシーヌ,3,■,■,■,,,11,4,1,36.4,1.33,0,0,0,-,4,1.33,15,3,1,4,22.7,1,1.0,0.0,100.0
チーム合計,チーム合計,チーム合計,3,,,,,,85,39,4,45.9,13.00,14,3,2,21.4,11,3.67,74,6,5,37,19.3,34,20.0,0.0,58.8
