背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
4,L,岩永 麻里江,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,8.0,0.0,57.1
5,,札場 多恵,1,,,□,,,3,1,0,33.3,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,佐々木 夏希,2,■,,□,,,11,2,1,18.2,1.00,0,0,0,-,0,-,6,1,0,2,21.7,11,5.0,0.0,45.5
8,,足立 史織,2,□,□,,,,2,0,1,0.0,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
10,,遠藤 りつこ,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,10,1,1,5,20.5,0,0.0,0.0,-
11,,佐藤 奈美,3,■,■,■,,,7,2,1,28.6,0.67,0,0,0,-,0,-,6,0,2,2,8.3,0,0.0,0.0,-
12,,砂田 遥,2,■,■,,,,2,1,0,50.0,0.50,0,0,0,-,1,0.50,4,1,0,2,37.5,0,0.0,0.0,-
14,,清水 亜寿里,3,■,■,■,,,17,6,2,35.3,2.00,0,0,0,-,0,-,7,0,0,2,7.1,21,7.0,0.0,33.3
15,,川上 真央,3,■,■,■,,,37,17,5,45.9,5.67,14,5,5,35.7,1,0.33,14,1,0,6,16.4,1,0.0,0.0,0.0
16,,村松 比呂子,3,□,□,■,,,2,1,0,50.0,0.33,0,0,0,-,0,-,3,0,0,2,16.7,0,0.0,0.0,-
18,,渡邊 沙織,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,清水 理央,3,□,■,■,,,7,4,1,57.1,1.33,0,0,0,-,0,-,7,0,1,2,7.1,18,8.0,0.0,44.4
チーム合計,チーム合計,チーム合計,3,,,,,,88,34,11,38.6,11.33,14,5,5,35.7,2,0.67,58,4,4,24,16.2,65,28.0,0.0,43.1
