背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,L,大場 知英,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,5.0,0.0,55.6
5,,松山 美華,3,■,■,■,,,5,1,0,20.0,0.33,0,0,0,-,0,-,8,0,0,4,12.5,40,28.0,0.0,70.0
6,,長岡 藍,3,■,■,■,,,24,5,3,20.8,1.67,0,0,0,-,1,0.33,8,0,0,5,15.6,16,8.0,0.0,50.0
8,,岩本 理恵,1,,□,,,,2,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,山口 弥緒,1,□,,,,,2,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,1,0.0,0.0,0.0
11,,酒井 優希,3,■,■,■,,,2,0,0,0.0,-,0,0,0,-,0,-,8,1,1,0,10.0,0,0.0,0.0,-
12,,山下 みなみ,3,■,■,■,,,12,4,1,33.3,1.33,0,0,0,-,3,1.00,5,0,0,0,0.0,0,0.0,0.0,-
14,,見崎 真琴,1,□,,,,,2,1,0,50.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
15,L,鈴木 亜矢子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,菊地 めぐみ,3,■,■,■,,,16,5,2,31.2,1.67,0,0,0,-,0,-,4,0,0,0,0.0,0,0.0,0.0,-
18,,小岩 美麻,2,□,□,,,,3,1,0,33.3,0.50,0,0,0,-,0,-,4,0,0,2,12.5,0,0.0,0.0,-
19,,岡崎 櫻,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,3,3.0,0.0,100.0
21,,須江 はるか,3,■,■,■,,,42,12,1,28.6,4.00,3,1,1,33.3,0,-,4,0,0,2,12.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,110,29,7,26.4,9.67,3,1,1,33.3,4,1.33,45,1,1,14,9.6,69,44.0,0.0,63.8
