背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,菅野 友美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,南 桃加,3,■,■,■,,,13,8,0,61.5,2.67,0,0,0,-,4,1.33,13,0,0,5,9.6,1,1.0,0.0,100.0
4,,江畑 幸子,3,■,■,■,,,25,9,3,36.0,3.00,2,0,0,0.0,4,1.33,22,3,1,11,25.2,0,0.0,0.0,-
5,,城 美鈴,3,■,■,■,,,24,10,0,41.7,3.33,1,0,0,0.0,1,0.33,12,0,1,3,6.2,6,4.0,0.0,66.7
6,,都澤 みどり,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,永松 幸乃,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,14,1,2,5,14.6,0,0.0,0.0,-
11,,高橋 沙織,2,,□,□,,,3,2,0,66.7,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,遠井 萌仁,3,■,■,■,,,21,7,0,33.3,2.33,2,0,0,0.0,3,1.00,5,0,1,2,10.0,23,15.0,0.0,65.2
13,,石田 小枝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,高崎 紗緒梨,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,松本 朋恵,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,斎田 杏,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,L,伊関 悠,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,5.0,0.0,50.0
33,,フールマン フランシーヌ,3,■,■,■,,,8,4,2,50.0,1.33,0,0,0,-,5,1.67,7,0,0,2,7.1,1,0.0,0.0,0.0
チーム合計,チーム合計,チーム合計,3,,,,,,94,40,5,42.6,13.33,5,0,0,0.0,17,5.67,73,4,5,28,14.5,41,25.0,0.0,61.0
