背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,餅田 千佳,4,■,■,■,■,,39,12,1,30.8,3.00,0,0,0,-,0,-,15,3,2,4,24.0,56,42.0,0.0,75.0
4,L,岩永 麻里江,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,7.0,0.0,70.0
5,L,札場 多恵,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,佐々木 夏希,1,,□,,,,8,1,1,12.5,1.00,0,0,0,-,0,-,1,0,0,0,0.0,1,1.0,0.0,100.0
8,,足立 史織,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,7,1,1,0,11.4,0,0.0,0.0,-
10,,遠藤 りつこ,4,■,■,■,■,,4,0,0,0.0,-,0,0,0,-,0,-,16,0,1,4,6.2,0,0.0,0.0,-
11,,佐藤 奈美,4,■,■,■,■,,15,6,1,40.0,1.50,0,0,0,-,2,0.50,8,0,0,3,9.4,0,0.0,0.0,-
12,,砂田 遥,4,■,■,■,■,,3,0,0,0.0,-,0,0,0,-,0,-,9,0,2,4,11.1,0,0.0,0.0,-
14,,清水 亜寿里,4,■,■,■,■,,36,10,1,27.8,2.50,0,0,0,-,3,0.75,8,0,0,1,3.1,17,12.0,0.0,70.6
15,,川上 真央,4,■,■,■,■,,69,15,5,21.7,3.75,30,8,1,26.7,1,0.25,15,2,0,2,15.3,0,0.0,0.0,-
16,,村松 比呂子,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0.0,0.0,-
18,,渡邊 沙織,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,清水 理央,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,174,44,9,25.3,11.00,30,8,1,26.7,6,1.50,84,6,6,19,11.8,84,62.0,0.0,73.8
