背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,,南 桃加,3,■,■,■,,,4,2,0,50.0,0.67,0,0,0,-,0,-,10,1,0,5,20.5,0,0.0,0.0,-
4,,江畑 幸子,3,■,■,■,,,22,12,1,54.5,4.00,8,6,0,75.0,2,0.67,17,3,1,10,30.0,0,0.0,0.0,-
5,,城 美鈴,3,■,■,■,,,23,11,0,47.8,3.67,2,1,0,50.0,1,0.33,6,0,1,4,16.7,5,2.0,0.0,40.0
6,,都澤 みどり,2,,□,□,,,2,1,0,50.0,0.50,0,0,0,-,0,-,9,0,0,3,8.3,5,3.0,0.0,60.0
9,,永松 幸乃,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,内田 役子,3,■,■,■,,,0,0,0,-,-,0,0,0,-,1,0.33,13,2,1,5,23.5,0,0.0,0.0,-
11,,高橋 沙織,1,,,□,,,0,0,0,-,-,0,0,0,-,1,1.00,0,0,0,0,-,0,0.0,0.0,-
12,,遠井 萌仁,3,■,■,■,,,19,10,0,52.6,3.33,1,0,0,0.0,3,1.00,9,0,0,4,11.1,13,9.0,0.0,69.2
13,,石田 小枝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,高崎 紗緒梨,1,,,□,,,2,0,0,0.0,-,0,0,0,-,0,-,3,1,0,1,35.0,1,0.0,0.0,0.0
16,,松本 朋恵,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,斎田 杏,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,L,伊関 悠,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,8,4.0,0.0,50.0
33,,フールマン フランシーヌ,3,■,■,■,,,11,4,0,36.4,1.33,1,0,0,0.0,3,1.00,6,2,1,2,38.3,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,83,40,1,48.2,13.33,12,7,0,58.3,11,3.67,73,9,4,34,22.3,32,18.0,0.0,56.2
