背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
4,,江畑 幸子,4,■,■,■,■,,57,18,3,31.6,4.50,12,4,1,33.3,3,0.75,15,2,1,5,19.0,0,0.0,0.0,-
6,,都澤 みどり,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,2,1.0,0.0,50.0
9,,永松 幸乃,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,内田 役子,4,■,■,■,■,,4,3,1,75.0,0.75,0,0,0,-,0,-,19,0,1,5,6.6,1,0.0,0.0,0.0
11,,高橋 沙織,1,■,,,,,8,2,0,25.0,2.00,0,0,0,-,0,-,6,2,1,2,38.3,8,4.0,0.0,50.0
12,,遠井 萌仁,4,■,■,■,■,,33,12,0,36.4,3.00,1,0,0,0.0,1,0.25,11,0,0,2,4.5,36,17.0,0.0,47.2
13,,石田 小枝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,佐々木 美麗,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
15,,高崎 紗緒梨,3,,■,■,■,,22,6,1,27.3,2.00,1,1,0,100.0,3,1.00,17,1,0,7,15.0,20,10.0,0.0,50.0
16,,松本 朋恵,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,斎田 杏,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,L,伊関 悠,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,10.0,0.0,66.7
21,,多治見 麻子,4,■,■,■,■,,22,13,1,59.1,3.25,0,0,0,-,4,1.00,11,0,1,5,11.4,0,0.0,0.0,-
33,,フールマン フランシーヌ,4,■,■,■,■,,18,11,1,61.1,2.75,0,0,0,-,4,1.00,16,0,0,4,6.2,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,164,65,7,39.6,16.25,14,5,1,35.7,15,3.75,97,5,4,31,12.3,82,42.0,0.0,51.2
