背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,東條 航,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
2,,清水 大輔,3,■,■,■,,,10,5,1,50.0,1.67,0,0,0,-,5,1.67,7,0,2,1,3.6,0,0.0,0.0,-
3,,当間 重泰,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0.0,0.0,-
4,,福田 健太,3,■,■,■,,,14,9,1,64.3,3.00,0,0,0,-,0,-,9,0,0,6,16.7,0,0.0,0.0,-
5,,平林 康裕,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,松本 幸博,3,■,■,■,,,19,8,1,42.1,2.67,4,1,1,25.0,1,0.33,7,0,0,2,7.1,18,12.0,0.0,66.7
7,L,井上 人哉,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,L,石川 俊輔,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,7.0,0.0,77.8
10,,岩知道 呂夫,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,1,0.33,12,2,0,4,25.0,0,0.0,0.0,-
13,,中村 航太朗,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,5,1,1,3,35.0,0,0.0,0.0,-
14,,中道 元貴,3,■,■,■,,,19,11,3,57.9,3.67,1,0,1,0.0,0,-,14,2,1,8,27.1,24,16.0,0.0,66.7
20,,鈴木 雅史,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
24,,中田 学,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
25,,金丸 将大,3,■,■,■,,,27,14,3,51.9,4.67,15,8,2,53.3,2,0.67,16,2,3,5,19.1,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,90,48,9,53.3,16.00,20,9,4,45.0,9,3.00,73,7,9,30,19.3,51,35.0,0.0,68.6
