背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,梶野 喜宏,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0.0,0.0,-
5,L,折井 拓也,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,23,13.0,0.0,56.5
8,,和中 謙治,3,■,■,■,,,18,4,2,22.2,1.33,1,1,0,100.0,0,-,8,0,3,2,6.2,32,17.0,0.0,53.1
10,,和田 雅登,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,片渕 貴史,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
13,,山近 哲,3,■,■,■,,,42,15,6,35.7,5.00,11,5,1,45.5,1,0.33,7,1,1,1,15.0,0,0.0,0.0,-
14,,平田 英貴,3,■,■,■,,,4,1,1,25.0,0.33,0,0,0,-,1,0.33,6,0,1,0,0.0,0,0.0,0.0,-
15,,小野 義隆,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,7,0,0,2,7.1,0,0.0,0.0,-
16,,山本 健登,3,■,■,■,,,15,8,2,53.3,2.67,1,1,0,100.0,1,0.33,14,0,1,5,8.9,10,3.0,0.0,30.0
18,L,有薗 亮平,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,伊藤 達也,2,,□,■,,,5,4,0,80.0,2.00,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
24,,天本 智成,2,■,■,,,,2,0,0,0.0,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
25,,増谷 篤,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
29,,山本 英之,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,86,32,11,37.2,10.67,13,7,1,53.8,3,1.00,55,1,6,10,6.0,65,33.0,0.0,50.8
