背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,濱口 純一,3,■,■,■,,,10,0,2,0.0,-,0,0,0,-,3,1.00,8,0,0,4,12.5,20,15.0,0.0,75.0
2,L,浅岡 遥太,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,13.0,0.0,54.2
4,,横村 益典,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0.0,0.0,-
5,L,根岸 慎紘,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,高橋 洋史,2,,□,■,,,1,1,0,100.0,0.50,0,0,0,-,1,0.50,3,0,0,1,8.3,1,0.0,0.0,0.0
8,,高橋 賢行,3,■,■,■,,,35,14,0,40.0,4.67,7,3,0,42.9,2,0.67,19,0,1,5,6.6,0,0.0,0.0,-
11,,奥田 晃,2,■,■,,,,1,1,0,100.0,0.50,0,0,0,-,1,0.50,3,0,0,0,0.0,0,0.0,0.0,-
14,,飯塚 俊彦,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,中島 俊介,3,■,■,■,,,34,12,6,35.3,4.00,11,4,4,36.4,0,-,9,0,2,3,8.3,13,6.0,0.0,46.2
19,,間瀬 公平,3,■,■,■,,,8,4,0,50.0,1.33,0,0,0,-,0,-,11,0,2,2,4.5,1,0.0,0.0,0.0
21,,溝口 信二,3,■,■,■,,,11,3,0,27.3,1.00,0,0,0,-,2,0.67,10,1,2,3,15.5,3,0.0,0.0,0.0
26,,吉岡 佳徳,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
28,,竹田 昭徳,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
34,,浜田 翔太,1,,,□,,,5,4,0,80.0,4.00,0,0,0,-,0,-,3,1,0,1,35.0,6,5.0,0.0,83.3
チーム合計,チーム合計,チーム合計,3,,,,,,105,39,8,37.1,13.00,18,7,4,38.9,9,3.00,68,2,8,20,9.7,68,39.0,0.0,57.4
