背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,,明石 良介,4,■,■,■,■,,36,25,2,69.4,6.25,9,5,0,55.6,1,0.25,15,1,3,1,8.3,1,0.0,0.0,0.0
4,,今田 善仁,1,■,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
6,,山原 健太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,鮎川 輝丈,4,■,■,■,■,,13,7,0,53.8,1.75,0,0,0,-,0,-,21,0,2,8,9.5,18,15.0,0.0,83.3
8,,高橋 正,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,L,藤島 謙裕,1,●,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,2.0,0.0,100.0
11,,塩 大地,4,■,■,■,■,,27,13,2,48.1,3.25,0,0,0,-,1,0.25,11,0,0,0,0.0,1,1.0,0.0,100.0
12,,佐々木 剛,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,5,0,1,1,5.0,0,0.0,0.0,-
13,L,山下 栄和,3,,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,8,5.0,0.0,62.5
16,,中西 優介,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0.0,0.0,-
17,,本多 尚也,4,■,■,■,■,,26,15,1,57.7,3.75,2,2,0,100.0,1,0.25,15,0,1,2,3.3,45,36.0,0.0,80.0
18,,松田 祐和,4,■,■,■,■,,18,10,2,55.6,2.50,0,0,0,-,0,-,12,0,0,2,4.2,0,0.0,0.0,-
19,,橋本 峻介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,毛利 光生,4,□,■,■,■,,5,0,0,0.0,-,0,0,0,-,2,0.50,10,0,1,2,5.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,125,70,7,56.0,17.50,11,7,0,63.6,5,1.25,94,1,8,17,5.6,75,59.0,0.0,78.7
