背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山口 純平,0,,,,,,1,1,0,100.0,INF,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,L,川波 博次,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,倉田 真,3,■,■,■,,,32,13,3,40.6,4.33,8,3,2,37.5,2,0.67,12,0,5,2,4.2,20,16.0,0.0,80.0
5,,平野 晃多,3,■,■,■,,,6,4,0,66.7,1.33,0,0,0,-,2,0.67,11,0,0,3,6.8,0,0.0,0.0,-
6,,辰巳 佳靖,3,■,■,■,,,28,13,3,46.4,4.33,7,3,0,42.9,1,0.33,8,0,3,1,3.1,0,0.0,0.0,-
7,,赤澤 直樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,淡田 智行,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,14,0,0,1,1.8,0,0.0,0.0,-
10,,馬場 信介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,L,平井 銀次,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,14.0,0.0,93.3
14,,齋藤 義人,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,小林 雅也,3,■,■,■,,,9,6,2,66.7,2.00,0,0,0,-,2,0.67,19,3,2,5,20.3,1,1.0,0.0,100.0
16,,川口 一貴,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,中道 淑人,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,3,1.0,0.0,33.3
18,,山下 秀人,3,■,■,■,,,9,2,1,22.2,0.67,0,0,0,-,2,0.67,8,0,1,1,3.1,14,7.0,0.0,50.0
チーム合計,チーム合計,チーム合計,3,,,,,,86,40,9,46.5,13.33,15,6,2,40.0,9,3.00,74,3,11,13,7.9,53,39.0,0.0,73.6
