背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,播磨 春香,3,■,■,■,,,0,0,0,-,-,0,0,0,-,1,0.33,8,0,0,2,6.2,0,0.0,0.0,-
2,,田中 三奈未,0,,,,,,2,0,0,0.0,-,0,0,0,-,0,-,7,0,1,4,14.3,0,0.0,0.0,-
3,,石田 はるか,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,1,0.0,0.0,0.0
4,,山崎 かおり,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,1,1.0,0.0,100.0
5,,色摩 知巳,2,,□,■,,,12,1,1,8.3,0.50,0,0,0,-,1,0.50,6,1,0,3,25.8,14,7.0,0.0,50.0
6,,友松 杏子,0,,,,,,4,0,1,0.0,-,0,0,0,-,0,-,2,0,0,1,12.5,1,1.0,0.0,100.0
10,,高崎 由佳梨,3,■,■,■,,,26,8,2,30.8,2.67,0,0,0,-,0,-,11,3,0,1,25.9,10,4.0,0.0,40.0
11,L,吉田 彩乃,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,6.0,0.0,35.3
12,,熊谷 更紗,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,上田 美子,3,■,■,■,,,27,9,3,33.3,3.00,0,0,0,-,2,0.67,9,0,1,6,16.7,8,4.0,0.0,50.0
15,,村上 菜央,3,■,■,■,,,22,8,2,36.4,2.67,0,0,0,-,2,0.67,10,0,0,2,5.0,2,1.0,0.0,50.0
17,,伊藤 智美,2,■,■,,,,7,0,1,0.0,-,0,0,0,-,0,-,4,0,0,0,0.0,12,5.0,0.0,41.7
チーム合計,チーム合計,チーム合計,3,,,,,,100,26,10,26.0,8.67,0,0,0,-,6,2.00,59,4,2,19,13.8,66,29.0,0.0,43.9
