背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,緒方 麻美,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,0,-,26,0,0,10,9.6,0,0.0,0.0,-
3,,佐藤 史依,5,■,■,■,■,■,33,15,4,45.5,3.00,0,0,0,-,1,0.20,15,0,2,7,11.7,44,27.0,0.0,61.4
4,,ヌネス シダルカ,5,■,■,■,■,■,73,34,6,46.6,6.80,19,7,3,36.8,0,-,17,1,3,1,6.2,0,0.0,0.0,-
5,,関根 和子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,齊木 美香,5,■,■,■,■,■,8,2,0,25.0,0.40,0,0,0,-,4,0.80,19,0,1,6,7.9,0,0.0,0.0,-
7,,中尾 巴美,5,■,■,■,■,■,29,12,3,41.4,2.40,0,0,0,-,2,0.40,15,0,1,4,6.7,7,7.0,0.0,100.0
8,,川村 彩菜,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,加藤 純功,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,福田 みつ子,5,■,■,■,■,■,27,14,0,51.9,2.80,0,0,0,-,1,0.20,19,0,2,6,7.9,0,0.0,0.0,-
12,,和田 絵美子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,富永 真美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,L,関 舞,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,51,29.0,0.0,56.9
チーム合計,チーム合計,チーム合計,5,,,,,,170,77,13,45.3,15.40,19,7,3,36.8,8,1.60,111,1,9,34,8.4,102,63.0,0.0,61.8
