背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,餅田 千佳,4,■,■,■,■,,42,19,2,45.2,4.75,3,0,1,0.0,0,-,14,0,0,5,8.9,8,4.0,0.0,50.0
3,,大久保 梨紗,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,時長 真菜,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,塚原 佳代子,2,□,□,,,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,宮島 裕奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,大端 みゆき,4,■,■,■,■,,12,4,1,33.3,1.00,0,0,0,-,0,-,12,0,0,5,10.4,1,0.0,0.0,0.0
9,,河合 真希,4,■,■,□,■,,25,7,3,28.0,1.75,0,0,0,-,1,0.25,10,1,3,2,13.0,6,3.0,0.0,50.0
10,,山田 真里恵,2,,□,■,,,7,0,0,0.0,-,0,0,0,-,1,0.50,5,0,0,0,0.0,9,4.0,0.0,44.4
11,,佐藤 奈美,4,■,■,■,■,,5,2,1,40.0,0.50,0,0,0,-,3,0.75,15,0,1,2,3.3,1,0.0,0.0,0.0
12,,古藤 千鶴,4,■,■,■,■,,14,4,1,28.6,1.00,0,0,0,-,1,0.25,21,2,1,5,13.6,0,0.0,0.0,-
14,L,竹村 留美,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,30,17.0,0.0,56.7
15,,佐々木 侑,4,■,■,■,■,,42,16,3,38.1,4.00,3,2,0,66.7,3,0.75,14,0,0,6,10.7,33,23.0,0.0,69.7
チーム合計,チーム合計,チーム合計,4,,,,,,148,52,11,35.1,13.00,6,2,1,33.3,9,2.25,91,3,5,25,9.5,88,51.0,0.0,58.0
