背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,久井 真由美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,緒方 麻美,5,■,■,■,■,■,1,0,0,0.0,-,0,0,0,-,0,-,15,0,0,8,13.3,0,0.0,0.0,-
3,,佐藤 史依,5,■,■,■,■,■,47,12,1,25.5,2.40,0,0,0,-,0,-,15,0,2,5,8.3,69,39.0,0.0,56.5
4,,ヌネス シダルカ,5,■,■,■,■,■,84,30,17,35.7,6.00,15,6,3,40.0,2,0.40,12,0,3,1,2.1,3,0.0,0.0,0.0
5,,関根 和子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,齊木 美香,5,■,□,■,■,■,4,2,0,50.0,0.40,0,0,0,-,1,0.20,16,0,1,5,7.8,1,0.0,0.0,0.0
7,,中尾 巴美,5,■,■,■,■,■,32,13,0,40.6,2.60,1,0,0,0.0,2,0.40,22,0,0,7,8.0,1,0.0,0.0,0.0
9,,加藤 純功,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,福田 みつ子,5,■,■,■,■,■,28,11,0,39.3,2.20,0,0,0,-,3,0.60,14,0,1,2,3.6,0,0.0,0.0,-
12,,和田 絵美子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,富永 真美,1,,■,,,,4,2,0,50.0,2.00,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
16,L,関 舞,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,35,24.0,0.0,68.6
チーム合計,チーム合計,チーム合計,5,,,,,,200,70,18,35.0,14.00,16,6,3,37.5,8,1.60,97,0,7,29,7.5,109,63.0,0.0,57.8
