背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,朝日 健太郎,3,■,■,■,,,10,7,0,70.0,2.33,0,0,0,-,4,1.33,9,0,0,0,0.0,0,0.0,0.0,-
2,,佐々木 太一,3,■,■,■,,,12,10,0,83.3,3.33,1,1,0,100.0,0,-,16,1,4,2,9.4,1,0.0,0.0,0.0
3,,宮本 守,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
4,,清水 雅之,3,■,■,■,,,0,0,0,-,-,0,0,0,-,1,0.33,11,0,1,0,0.0,1,0.0,0.0,0.0
5,,小坂 慎吾,3,■,■,■,,,10,6,1,60.0,2.00,2,2,0,100.0,2,0.67,12,1,4,2,10.8,23,19.0,0.0,82.6
6,,栗原 圭介,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
10,,荻野 正二,2,■,■,,,,5,1,0,20.0,0.50,1,0,0,0.0,1,0.50,5,0,1,0,0.0,6,6.0,0.0,100.0
11,L,津曲 勝利,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,19.0,0.0,90.5
12,,木原 丈裕,2,,□,■,,,6,5,0,83.3,2.50,3,2,0,66.7,1,0.50,4,0,0,2,12.5,4,1.0,0.0,25.0
15,,栗原 功武,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,ジルソン ベルナルド,3,■,■,■,,,32,16,2,50.0,5.33,13,5,1,38.5,1,0.33,13,0,4,5,9.6,0,0.0,0.0,-
18,,小川 吉,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,8,6.0,0.0,75.0
チーム合計,チーム合計,チーム合計,3,,,,,,75,45,3,60.0,15.00,20,10,1,50.0,10,3.33,74,2,14,12,6.5,64,51.0,0.0,79.7
