背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,朝日 健太郎,4,■,■,■,■,,11,8,0,72.7,2.00,0,0,0,-,5,1.25,7,0,0,0,0.0,0,0.0,0.0,-
2,,佐々木 太一,4,■,■,■,■,,13,4,2,30.8,1.00,0,0,0,-,1,0.25,14,0,1,3,5.4,1,0.0,0.0,0.0
3,,宮本 守,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
4,,清水 雅之,4,■,■,■,■,,1,0,0,0.0,-,0,0,0,-,0,-,15,0,1,1,1.7,0,0.0,0.0,-
5,,小坂 慎吾,4,■,■,■,■,,18,9,1,50.0,2.25,3,3,0,100.0,0,-,9,0,2,4,11.1,36,30.0,0.0,83.3
6,,栗原 圭介,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0.0,0.0,-
10,,荻野 正二,1,,,,□,,4,2,0,50.0,2.00,1,0,0,0.0,0,-,2,0,0,0,0.0,8,3.0,0.0,37.5
11,L,津曲 勝利,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,18.0,0.0,90.0
12,,木原 丈裕,4,■,■,■,■,,17,7,1,41.2,1.75,3,2,0,66.7,0,-,15,1,2,2,8.7,12,6.0,0.0,50.0
15,,栗原 功武,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,ジルソン ベルナルド,4,■,■,■,■,,39,25,4,64.1,6.25,12,7,1,58.3,1,0.25,15,1,6,3,10.3,0,0.0,0.0,-
18,,小川 吉,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,0.0,0.0,0.0
チーム合計,チーム合計,チーム合計,4,,,,,,103,55,8,53.4,13.75,19,12,1,63.2,7,1.75,81,2,13,13,6.0,79,57.0,0.0,72.2
