背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,朝日 健太郎,4,■,■,■,■,,10,6,1,60.0,1.50,1,0,0,0.0,4,1.00,7,0,0,2,7.1,1,0.0,0.0,0.0
2,,佐々木 太一,4,■,■,■,■,,10,8,1,80.0,2.00,0,0,0,-,1,0.25,15,0,2,6,10.0,1,0.0,0.0,0.0
3,,宮本 守,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,4,1,1,0,20.0,0,0.0,0.0,-
4,,清水 雅之,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,1,0.25,14,0,0,0,0.0,0,0.0,0.0,-
5,,小坂 慎吾,2,,□,■,,,7,2,3,28.6,1.00,1,0,1,0.0,1,0.50,11,0,1,6,13.6,14,9.0,0.0,64.3
6,,栗原 圭介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,荻野 正二,4,■,■,□,■,,7,4,0,57.1,1.00,0,0,0,-,0,-,7,0,0,0,0.0,19,15.0,0.0,78.9
11,L,津曲 勝利,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,25,17.0,0.0,68.0
12,,木原 丈裕,4,■,■,■,■,,18,9,1,50.0,2.25,5,3,1,60.0,1,0.25,17,0,0,4,5.9,12,4.0,0.0,33.3
15,,栗原 功武,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,ジルソン ベルナルド,4,■,■,■,■,,40,24,5,60.0,6.00,18,8,2,44.4,0,-,21,4,7,8,26.7,0,0.0,0.0,-
17,,阿南 卓,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,92,53,11,57.6,13.25,25,11,4,44.0,8,2.00,96,5,11,26,11.4,72,45.0,0.0,62.5
