背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
0,,小西 健太,3,,,□,□,■,2,0,0,0.0,-,0,0,0,-,3,1.00,6,1,2,0,16.7,0,0.0,0.0,-
1,,澤畠 雄一郎,5,■,■,■,■,■,15,7,2,46.7,1.40,0,0,0,-,1,0.20,14,0,4,3,5.4,0,0.0,0.0,-
5,,市橋 祐之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,千葉 進也,5,■,■,■,■,■,34,18,4,52.9,3.60,11,6,1,54.5,1,0.20,14,0,3,4,7.1,20,18.0,0.0,90.0
7,,渡邊 友嗣,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,高橋 智則,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,甲斐 祐之,5,■,■,■,■,■,47,21,4,44.7,4.20,12,5,2,41.7,4,0.80,18,0,2,4,5.6,17,11.0,0.0,64.7
12,,増成 一志,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,0,-,24,0,2,2,2.1,0,0.0,0.0,-
15,,伊藤 信博,4,■,■,■,■,,11,7,0,63.6,1.75,0,0,0,-,2,0.50,10,0,4,1,2.5,0,0.0,0.0,-
19,,長尾 浩志,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
22,L,酒井 新悟,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,20.0,0.0,83.3
23,,グルビッチ ウラジミル,5,■,■,■,■,■,36,21,1,58.3,4.20,1,0,0,0.0,1,0.20,19,0,3,5,6.6,38,26.0,0.0,68.4
チーム合計,チーム合計,チーム合計,5,,,,,,145,74,11,51.0,14.80,24,11,3,45.8,12,2.40,106,1,21,19,5.4,99,75.0,0.0,75.8
