背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,宮崎 謙彦,3,□,,,□,□,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-
3,,浅倉 勇,5,■,■,■,■,■,25,8,3,32.0,1.60,1,0,0,0.0,0,-,12,1,2,0,6.7,6,1.0,0.0,16.7
5,,山本 隆弘,5,■,■,■,■,■,38,17,4,44.7,3.40,12,3,1,25.0,0,-,17,1,6,5,13.2,9,3.0,0.0,33.3
6,L,小糸 敬夫,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,30,15.0,0.0,50.0
7,,西澤 吉邦,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,川村 慎二,4,,□,□,□,■,5,2,0,40.0,0.50,1,0,0,0.0,0,-,5,0,2,1,5.0,11,5.0,0.0,45.5
9,,北川 祐介,5,■,■,■,■,■,10,8,1,80.0,1.60,0,0,0,-,2,0.40,8,0,2,2,6.2,0,0.0,0.0,-
10,,牛尾 正和,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
11,,久保 尚志,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,8,1,2,2,18.8,0,0.0,0.0,-
12,,紫和 昌修,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,0,-,14,0,1,0,0.0,0,0.0,0.0,-
16,,ビデンクール ナウベルチ,4,■,■,■,■,,22,10,2,45.5,2.50,3,1,0,33.3,1,0.25,17,0,2,8,11.8,26,18.0,0.0,69.2
20,,米山 博之,5,■,■,■,■,■,12,7,0,58.3,1.40,0,0,0,-,5,1.00,11,0,1,3,6.8,3,2.0,0.0,66.7
チーム合計,チーム合計,チーム合計,5,,,,,,112,52,10,46.4,10.40,17,4,1,23.5,8,1.60,96,3,19,21,8.4,85,44.0,0.0,51.8
