背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,宮崎 謙彦,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-
3,,浅倉 勇,4,■,■,■,■,,35,20,3,57.1,5.00,4,3,0,75.0,1,0.25,10,0,2,2,5.0,19,10.0,0.0,52.6
4,,今井 啓介,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,山本 隆弘,4,■,■,■,■,,45,16,2,35.6,4.00,15,5,1,33.3,0,-,20,2,3,7,16.8,2,1.0,0.0,50.0
6,L,小糸 敬夫,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,31,26.0,0.0,83.9
8,,川村 慎二,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0.0,0.0,-
9,,北川 祐介,4,■,■,■,■,,13,10,0,76.9,2.50,0,0,0,-,4,1.00,9,0,1,0,0.0,3,3.0,0.0,100.0
10,,牛尾 正和,3,,□,■,■,,0,0,0,-,-,0,0,0,-,1,0.33,16,0,0,2,3.1,0,0.0,0.0,-
12,,紫和 昌修,2,■,■,,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0.0,0.0,-
15,,木村 正憲,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0.0,0.0,-
16,,ビデンクール ナウベルチ,4,■,■,■,■,,29,13,1,44.8,3.25,4,2,1,50.0,2,0.50,17,0,4,5,7.4,31,27.0,0.0,87.1
20,,米山 博之,4,■,■,■,■,,10,6,0,60.0,1.50,0,0,0,-,2,0.50,12,0,2,2,4.2,2,2.0,0.0,100.0
チーム合計,チーム合計,チーム合計,4,,,,,,132,65,6,49.2,16.25,23,10,2,43.5,10,2.50,99,2,14,20,6.7,88,69.0,0.0,78.4
