背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
0,,小西 健太,4,■,■,■,■,,9,3,1,33.3,0.75,0,0,0,-,1,0.25,16,0,1,3,4.7,0,0.0,0.0,-
1,,澤畠 雄一郎,4,■,■,■,■,,17,10,1,58.8,2.50,0,0,0,-,4,1.00,16,3,3,2,19.4,1,0.0,0.0,0.0
5,,市橋 祐之,4,■,■,■,■,,2,2,0,100.0,0.50,0,0,0,-,2,0.50,12,0,1,1,2.1,0,0.0,0.0,-
6,,千葉 進也,4,■,■,■,□,,15,11,1,73.3,2.75,3,1,1,33.3,0,-,9,1,1,3,19.4,21,18.0,0.0,85.7
7,,渡邊 友嗣,1,,□,,,,3,2,0,66.7,2.00,2,1,0,50.0,0,-,2,0,0,0,0.0,0,0.0,0.0,-
8,,山本 辰生,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,高橋 智則,3,,□,□,■,,13,6,0,46.2,2.00,0,0,0,-,1,0.33,9,1,1,2,16.7,8,6.0,0.0,75.0
10,,甲斐 祐之,4,■,■,■,■,,30,12,4,40.0,3.00,9,2,3,22.2,4,1.00,9,0,1,0,0.0,5,4.0,0.0,80.0
12,,増成 一志,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
15,,伊藤 信博,1,,,,□,,3,3,0,100.0,3.00,0,0,0,-,1,1.00,6,1,0,3,25.8,0,0.0,0.0,-
22,L,酒井 新悟,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,23,21.0,0.0,91.3
23,,グルビッチ ウラジミル,4,■,■,■,■,,29,13,2,44.8,3.25,4,0,1,0.0,0,-,16,0,1,1,1.6,28,24.0,0.0,85.7
チーム合計,チーム合計,チーム合計,4,,,,,,121,62,9,51.2,15.50,18,4,5,22.2,13,3.25,96,6,9,15,9.5,86,73.0,0.0,84.9
