背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,宮下 雅寛,5,■,■,■,■,■,10,5,1,50.0,1.00,0,0,0,-,5,1.00,19,2,3,1,10.8,0,0.0,0.0,-
2,,平野 信孝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,苅谷 淳司,5,■,■,■,■,■,12,1,0,8.3,0.20,0,0,0,-,3,0.60,15,0,1,0,0.0,1,1.0,0.0,100.0
4,,河野 裕輔,4,■,■,■,,□,32,16,1,50.0,4.00,10,4,0,40.0,0,-,7,0,0,0,0.0,2,2.0,0.0,100.0
6,,臺 光章,4,■,■,■,,□,1,0,0,0.0,-,0,0,0,-,0,-,10,0,1,0,0.0,0,0.0,0.0,-
7,,下田 悟,5,■,■,■,■,■,23,7,5,30.4,1.40,0,0,0,-,1,0.20,14,0,2,0,0.0,39,33.0,0.0,84.6
8,,徳元 幸人,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,直弘 龍治,5,□,□,□,■,■,19,12,2,63.2,2.40,9,5,1,55.6,0,-,8,0,1,0,0.0,1,1.0,0.0,100.0
12,L,山本 健之,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,25,23.0,0.0,92.0
14,,伊勢 隆一,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
16,,下村 英士,4,,□,□,■,■,1,0,0,0.0,-,0,0,0,-,0,-,8,0,0,0,0.0,0,0.0,0.0,-
21,,サベリエフ イリア,5,■,■,■,■,■,47,23,5,48.9,4.60,9,6,1,66.7,0,-,20,3,4,2,16.5,25,23.0,0.0,92.0
チーム合計,チーム合計,チーム合計,5,,,,,,145,64,14,44.1,12.80,28,15,2,53.6,9,1.80,102,5,12,3,5.2,93,83.0,0.0,89.2
