背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
0,,小西 健太,5,■,■,■,■,■,13,8,0,61.5,1.60,0,0,0,-,4,0.80,17,0,0,3,4.4,3,3.0,0.0,100.0
1,,澤畠 雄一郎,5,■,■,■,■,■,10,5,3,50.0,1.00,1,1,0,100.0,2,0.40,11,0,1,4,9.1,0,0.0,0.0,-
4,,中垣内 祐一,2,■,■,,,,11,4,1,36.4,2.00,2,1,0,50.0,0,-,4,0,2,0,0.0,0,0.0,0.0,-
5,,市橋 祐之,1,■,,,,,1,0,0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
6,,千葉 進也,5,□,□,■,■,■,25,17,3,68.0,3.40,4,2,1,50.0,0,-,16,2,2,3,15.9,10,7.0,0.0,70.0
7,,渡邊 友嗣,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,高橋 智則,2,,□,,,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,甲斐 祐之,5,■,■,■,■,■,36,16,7,44.4,3.20,15,6,4,40.0,2,0.40,16,1,4,4,11.2,9,9.0,0.0,100.0
12,,増成 一志,5,□,■,■,■,■,0,0,0,-,-,0,0,0,-,0,-,20,0,1,3,3.8,0,0.0,0.0,-
15,,伊藤 信博,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,L,酒井 新悟,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,57,44.0,0.0,77.2
23,,グルビッチ ウラジミル,5,■,■,■,■,■,26,10,3,38.5,2.00,4,2,1,50.0,1,0.20,23,4,6,5,21.1,19,14.0,0.0,73.7
チーム合計,チーム合計,チーム合計,5,,,,,,122,60,17,49.2,12.00,26,12,6,46.2,9,1.80,108,7,16,22,10.8,98,77.0,0.0,78.6
