背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
0,,小西 健太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
1,,澤畠 雄一郎,4,■,■,■,■,,9,5,0,55.6,1.25,0,0,0,-,4,1.00,12,2,1,1,15.4,0,0.0,0.0,-
5,,市橋 祐之,2,■,■,,,,0,0,0,-,-,0,0,0,-,0,-,8,0,0,0,0.0,0,0.0,0.0,-
6,,千葉 進也,2,■,■,,,,16,8,1,50.0,4.00,2,0,0,0.0,2,1.00,8,0,0,3,9.4,4,1.0,0.0,25.0
7,,渡邊 友嗣,3,,□,■,■,,25,11,2,44.0,3.67,12,5,1,41.7,3,1.00,9,0,0,0,0.0,0,0.0,0.0,-
9,,高橋 智則,1,□,,,,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,甲斐 祐之,4,■,■,■,■,,28,14,4,50.0,3.50,6,3,1,50.0,3,0.75,9,0,3,2,5.6,10,8.0,0.0,80.0
12,,増成 一志,3,,□,■,■,,0,0,0,-,-,0,0,0,-,0,-,11,1,0,4,16.4,0,0.0,0.0,-
14,,笠 富俊,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
15,,伊藤 信博,4,■,■,■,■,,6,3,0,50.0,0.75,1,1,0,100.0,2,0.50,21,0,4,3,3.6,0,0.0,0.0,-
22,L,酒井 新悟,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,11.0,0.0,78.6
23,,グルビッチ ウラジミル,4,■,■,■,■,,23,6,1,26.1,1.50,3,1,0,33.3,1,0.25,18,0,3,2,2.8,32,29.0,0.0,90.6
チーム合計,チーム合計,チーム合計,4,,,,,,108,47,8,43.5,11.75,24,10,2,41.7,15,3.75,97,3,12,15,6.3,60,49.0,0.0,81.7
