背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,朝日 健太郎,4,■,■,■,■,,12,6,0,50.0,1.50,0,0,0,-,5,1.25,9,0,2,1,2.8,1,1.0,0.0,100.0
2,,佐々木 太一,4,■,■,■,■,,13,7,1,53.8,1.75,0,0,0,-,1,0.25,16,0,4,1,1.6,1,1.0,0.0,100.0
3,,宮本 守,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
4,,清水 雅之,4,■,■,■,■,,2,1,1,50.0,0.25,0,0,0,-,0,-,12,0,0,0,0.0,0,0.0,0.0,-
5,,小坂 慎吾,4,■,■,□,■,,6,3,2,50.0,0.75,0,0,0,-,1,0.25,9,0,3,2,5.6,28,26.0,0.0,92.9
6,,栗原 圭介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,上田 芳裕,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,荻野 正二,3,■,■,■,,,8,2,1,25.0,0.67,0,0,0,-,2,0.67,11,1,1,0,7.3,15,12.0,0.0,80.0
11,L,津曲 勝利,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,31,30.0,0.0,96.8
12,,木原 丈裕,3,,□,■,■,,16,7,2,43.8,2.33,3,0,1,0.0,0,-,13,2,0,2,17.7,9,7.0,0.0,77.8
16,,ジルソン ベルナルド,4,■,■,■,■,,53,30,10,56.6,7.50,21,11,9,52.4,1,0.25,13,2,4,0,13.8,0,0.0,0.0,-
18,,小川 吉,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,110,56,17,50.9,14.00,24,11,10,45.8,10,2.50,86,5,14,6,6.9,85,77.0,0.0,90.6
