背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,宮崎 謙彦,4,□,□,□,■,,21,12,0,57.1,3.00,8,5,0,62.5,1,0.25,9,0,4,1,2.8,0,0.0,0.0,-
3,,浅倉 勇,4,■,■,■,■,,23,10,1,43.5,2.50,3,3,0,100.0,2,0.50,7,0,2,3,10.7,19,12.0,0.0,63.2
5,,山本 隆弘,3,■,■,■,,,27,9,6,33.3,3.00,7,1,2,14.3,0,-,5,0,0,0,0.0,1,0.0,0.0,0.0
6,L,小糸 敬夫,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,10.0,0.0,55.6
7,,西澤 吉邦,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,川村 慎二,4,■,■,■,■,,18,6,4,33.3,1.50,1,1,0,100.0,0,-,19,1,1,6,13.2,33,25.0,0.0,75.8
9,,北川 祐介,4,■,■,■,■,,10,4,0,40.0,1.00,0,0,0,-,0,-,9,1,1,1,11.7,1,1.0,0.0,100.0
10,,牛尾 正和,3,,□,□,■,,0,0,0,-,-,0,0,0,-,1,0.33,6,0,1,0,0.0,0,0.0,0.0,-
11,,久保 尚志,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,5,0,2,2,10.0,5,1.0,0.0,20.0
12,,紫和 昌修,4,■,■,■,□,,0,0,0,-,-,0,0,0,-,0,-,9,0,0,0,0.0,0,0.0,0.0,-
15,,木村 正憲,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
20,,米山 博之,4,■,■,■,■,,12,6,0,50.0,1.50,0,0,0,-,4,1.00,13,0,0,4,7.7,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,111,47,11,42.3,11.75,19,10,2,52.6,8,2.00,83,2,11,17,7.3,77,49.0,0.0,63.6
