背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
0,,小西 健太,3,■,■,■,,,4,1,0,25.0,0.33,0,0,0,-,4,1.33,14,0,2,2,3.6,0,0.0,0.0,-
1,,澤畠 雄一郎,3,■,■,■,,,6,4,0,66.7,1.33,0,0,0,-,2,0.67,10,0,2,1,2.5,0,0.0,0.0,-
4,,中垣内 祐一,2,□,□,,,,2,2,0,100.0,1.00,0,0,0,-,1,0.50,0,0,0,0,-,0,0.0,0.0,-
5,,市橋 祐之,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,15,0,0,2,3.3,0,0.0,0.0,-
6,,千葉 進也,3,■,■,■,,,14,6,1,42.9,2.00,3,2,0,66.7,1,0.33,8,0,1,1,3.1,3,2.0,0.0,66.7
7,,渡邊 友嗣,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,高橋 智則,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,甲斐 祐之,3,■,■,■,,,24,15,2,62.5,5.00,3,3,0,100.0,2,0.67,9,1,2,1,13.9,6,4.0,0.0,66.7
12,,増成 一志,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
15,,伊藤 信博,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,L,酒井 新悟,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,19.0,0.0,90.5
23,,グルビッチ ウラジミル,3,■,■,■,,,18,10,2,55.6,3.33,6,2,2,33.3,2,0.67,14,2,0,5,21.8,18,15.0,0.0,83.3
チーム合計,チーム合計,チーム合計,3,,,,,,69,39,5,56.5,13.00,12,7,2,58.3,12,4.00,73,3,7,12,7.9,48,40.0,0.0,83.3
