背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,朝日 健太郎,3,■,■,■,,,3,1,0,33.3,0.33,0,0,0,-,2,0.67,5,0,0,1,5.0,1,1.0,0.0,100.0
2,,佐々木 太一,3,■,■,■,,,12,10,0,83.3,3.33,0,0,0,-,1,0.33,13,1,3,3,13.5,0,0.0,0.0,-
3,,宮本 守,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,2,1,6.2,0,0.0,0.0,-
4,,清水 雅之,3,■,■,■,,,0,0,0,-,-,0,0,0,-,1,0.33,15,0,0,2,3.3,0,0.0,0.0,-
5,,小坂 慎吾,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-
6,,栗原 圭介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,上田 芳裕,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,荻野 正二,3,■,■,■,,,9,3,1,33.3,1.00,0,0,0,-,2,0.67,11,0,1,1,2.3,26,18.0,0.0,69.2
11,L,津曲 勝利,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,10.0,0.0,66.7
12,,木原 丈裕,3,■,■,■,,,13,7,1,53.8,2.33,1,1,0,100.0,1,0.33,14,0,0,2,3.6,23,17.0,0.0,73.9
15,,栗原 功武,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,ジルソン ベルナルド,3,■,■,■,,,45,32,2,71.1,10.67,19,14,1,73.7,4,1.33,14,1,5,4,14.3,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,82,53,4,64.6,17.67,20,15,1,75.0,11,3.67,78,2,12,14,7.1,65,46.0,0.0,70.8
