背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,宮崎 謙彦,4,■,■,■,■,,34,15,5,44.1,3.75,14,6,1,42.9,0,-,17,3,3,2,17.1,1,1.0,0.0,100.0
3,,浅倉 勇,3,□,□,,□,,3,2,0,66.7,0.67,1,0,0,0.0,0,-,6,1,1,0,13.3,1,1.0,0.0,100.0
5,,山本 隆弘,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,L,小糸 敬夫,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,23,21.0,0.0,91.3
7,,西澤 吉邦,4,■,■,■,■,,5,1,0,20.0,0.25,0,0,0,-,3,0.75,9,0,1,0,0.0,1,1.0,0.0,100.0
8,,川村 慎二,4,■,■,■,■,,18,11,0,61.1,2.75,4,0,0,0.0,0,-,14,2,3,4,20.0,31,22.0,0.0,71.0
9,,北川 祐介,4,■,■,■,■,,15,9,2,60.0,2.25,0,0,0,-,3,0.75,14,0,3,5,8.9,1,1.0,0.0,100.0
10,,牛尾 正和,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,2,0.50,8,0,0,1,3.1,0,0.0,0.0,-
12,,紫和 昌修,1,,,□,,,1,0,0,0.0,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
15,,木村 正憲,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,5,0,1,0,0.0,0,0.0,0.0,-
16,,ビデンクール ナウベルチ,4,■,■,■,■,,28,15,1,53.6,3.75,3,1,0,33.3,0,-,12,0,4,2,4.2,23,21.0,0.0,91.3
20,,米山 博之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,105,54,8,51.4,13.50,22,7,1,31.8,8,2.00,88,6,16,14,9.7,81,68.0,0.0,84.0
