背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,宮崎 謙彦,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,浅倉 勇,3,■,■,■,,,20,13,0,65.0,4.33,1,1,0,100.0,0,-,17,1,3,7,15.0,15,9.0,0.0,60.0
5,,山本 隆弘,3,■,■,■,,,29,17,6,58.6,5.67,15,8,4,53.3,1,0.33,10,0,3,3,7.5,1,0.0,0.0,0.0
6,L,小糸 敬夫,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,26,19.0,0.0,73.1
7,,西澤 吉邦,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,川村 慎二,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,5,0,1,1,5.0,0,0.0,0.0,-
9,,北川 祐介,3,■,■,■,,,7,3,1,42.9,1.00,0,0,0,-,1,0.33,7,1,1,1,15.0,0,0.0,0.0,-
10,,牛尾 正和,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,紫和 昌修,3,■,■,■,,,4,2,0,50.0,0.67,0,0,0,-,1,0.33,9,0,0,1,2.8,0,0.0,0.0,-
15,,木村 正憲,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
16,,ビデンクール ナウベルチ,3,■,■,■,,,19,12,1,63.2,4.00,4,2,0,50.0,2,0.67,22,2,2,4,12.7,14,12.0,0.0,85.7
20,,米山 博之,3,■,■,■,,,3,1,1,33.3,0.33,0,0,0,-,3,1.00,7,0,1,0,0.0,1,1.0,0.0,100.0
チーム合計,チーム合計,チーム合計,3,,,,,,82,48,9,58.5,16.00,20,11,4,55.0,8,2.67,80,4,11,17,9.6,57,41.0,0.0,71.9
