背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,島村 春世,3,□,■,■,,,10,3,0,30.0,1.00,0,0,0,-,0,-,5,0,2,0,-10.0,0,0.0,0.0,-
2,,古賀 紗理那,3,■,■,■,,,38,18,1,47.4,6.00,7,5,0,71.4,0,-,12,1,2,4,12.5,33,14.0,12.0,60.6
3,,家高 七央子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,L,小山 綾菜,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,大野 果奈,3,■,■,■,,,12,7,0,58.3,2.33,0,0,0,-,1,0.33,16,3,0,4,25.0,1,0.0,0.0,0.0
6,,上野 香織,2,■,,□,,,6,1,0,16.7,0.50,0,0,0,-,0,-,3,0,1,0,-8.3,0,0.0,0.0,-
7,,山口 かなめ,3,□,■,■,,,1,0,0,0.0,-,0,0,0,-,1,0.33,10,1,1,6,22.5,0,0.0,0.0,-
8,,柳田 光綺,3,■,■,■,,,37,13,3,35.1,4.33,2,0,0,0.0,1,0.33,11,1,0,5,20.5,0,0.0,0.0,-
10,L,岩崎 紗也加,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,8,2.0,3.0,43.8
12,,廣瀬 七海,1,,□,,,,3,1,1,33.3,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
13,,山内 美咲,3,■,■,■,,,19,6,1,31.6,2.00,3,0,0,0.0,0,-,8,0,2,0,-6.2,26,10.0,5.0,48.1
14,,塚田 しおり,2,■,,□,,,1,1,0,100.0,0.50,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
15,,小島 満菜美,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,荒谷 栞,2,,□,□,,,2,0,2,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,1,0.0,0.0,0.0
チーム合計,チーム合計,チーム合計,3,,,,,,129,50,8,38.8,16.67,12,5,0,41.7,3,1.00,68,6,8,19,12.9,69,26.0,20.0,52.2
