背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,古藤 千鶴,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0.0,0.0,-
3,,新鍋 理沙,3,■,■,■,,,14,7,0,50.0,2.33,0,0,0,-,1,0.33,10,0,0,2,5.0,18,8.0,4.0,55.6
4,,岩坂 名奈,3,■,■,■,,,13,8,0,61.5,2.67,0,0,0,-,1,0.33,9,0,0,2,5.6,0,0.0,0.0,-
6,,石井 優希,3,■,■,■,,,27,13,0,48.1,4.33,6,1,0,16.7,0,-,14,1,1,3,10.7,9,6.0,1.0,72.2
8,,野本 梨佳,3,■,■,■,,,33,10,3,30.3,3.33,0,0,0,-,2,0.67,9,0,1,0,-2.8,0,0.0,0.0,-
10,,座安 琴希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,栄 絵里香,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,0,-,13,1,1,3,11.5,0,0.0,0.0,-
12,,今村 優香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,帯川 きよら,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,森谷 史佳,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,1,0.0,0,0.0,0.0,-
16,,アキンラデウォ フォルケ,3,■,■,■,,,15,7,1,46.7,2.33,0,0,0,-,3,1.00,13,3,1,6,32.7,0,0.0,0.0,-
18,L,戸江 真奈,3,〇,〇,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,L,筒井 さやか,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,13.0,6.0,72.7
25,,加藤 光,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,103,45,4,43.7,15.00,6,1,0,16.7,7,2.33,73,5,5,19,11.6,49,27.0,11.0,66.3
