背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,古藤 千鶴,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
3,,新鍋 理沙,3,■,■,■,,,11,5,1,45.5,1.67,0,0,0,-,0,-,12,0,1,8,14.6,6,4.0,2.0,83.3
4,,岩坂 名奈,3,■,■,■,,,6,3,0,50.0,1.00,0,0,0,-,0,-,6,0,1,3,8.3,1,1.0,0.0,100.0
6,,石井 優希,3,■,■,■,,,20,6,0,30.0,2.00,1,0,0,0.0,3,1.00,14,1,0,5,16.1,25,13.0,6.0,64.0
8,,野本 梨佳,3,■,■,■,,,29,11,2,37.9,3.67,2,1,0,50.0,3,1.00,11,0,0,2,4.5,3,1.0,0.0,33.3
10,,座安 琴希,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,栄 絵里香,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,11,0,2,3,2.3,0,0.0,0.0,-
12,,今村 優香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,帯川 きよら,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,森谷 史佳,2,,□,□,,,2,2,0,100.0,1.00,0,0,0,-,2,1.00,3,0,0,3,25.0,0,0.0,0.0,-
16,,アキンラデウォ フォルケ,3,■,■,■,,,12,9,0,75.0,3.00,0,0,0,-,2,0.67,14,1,2,5,12.5,0,0.0,0.0,-
18,L,戸江 真奈,3,〇,〇,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,L,筒井 さやか,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,2.0,0.0,33.3
25,,加藤 光,1,,,□,,,3,1,0,33.3,1.00,0,0,0,-,1,1.00,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,84,38,3,45.2,12.67,3,1,0,33.3,11,3.67,73,2,6,30,11.0,41,21.0,8.0,61.0
