背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,島村 春世,1,,,□,,,1,1,0,100.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
2,,古賀 紗理那,3,■,■,■,,,24,8,1,33.3,2.67,4,1,0,25.0,0,-,8,0,2,1,-3.1,32,6.0,17.0,45.3
3,,家高 七央子,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
5,,大野 果奈,3,■,■,■,,,8,1,0,12.5,0.33,0,0,0,-,0,-,8,0,0,2,6.2,1,0.0,0.0,0.0
6,,上野 香織,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,山口 かなめ,3,■,■,□,,,1,0,0,0.0,-,0,0,0,-,0,-,6,0,0,2,8.3,0,0.0,0.0,-
8,,柳田 光綺,3,■,■,□,,,14,3,0,21.4,1.00,5,2,0,40.0,0,-,5,0,0,0,0.0,0,0.0,0.0,-
10,L,岩崎 紗也加,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,8,2.0,4.0,50.0
11,L,篠原 沙耶香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,廣瀬 七海,3,□,□,■,,,11,5,1,45.5,1.67,0,0,0,-,0,-,2,0,1,0,-12.5,0,0.0,0.0,-
13,,山内 美咲,3,■,■,■,,,24,7,2,29.2,2.33,6,1,0,16.7,0,-,8,0,2,2,0.0,20,5.0,7.0,42.5
14,,塚田 しおり,2,,□,■,,,1,0,0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
15,,小島 満菜美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,荒谷 栞,3,■,■,■,,,7,2,0,28.6,0.67,1,1,0,100.0,0,-,3,0,0,1,8.3,3,2.0,0.0,66.7
チーム合計,チーム合計,チーム合計,3,,,,,,91,27,4,29.7,9.00,16,5,0,31.2,0,0.00,43,0,5,8,1.7,64,15.0,28.0,45.3
