背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,芥川 愛加,5,■,■,■,■,■,11,7,0,63.6,1.40,0,0,0,-,1,0.20,12,0,3,4,2.1,0,0.0,0.0,-
2,,田中 瑞稀,5,■,■,■,■,■,40,18,2,45.0,3.60,8,6,0,75.0,0,-,20,0,3,2,-1.2,13,4.0,5.0,50.0
3,,奥村 麻依,5,■,■,■,■,■,12,7,0,58.3,1.40,0,0,0,-,5,1.00,15,0,2,1,-1.7,1,1.0,0.0,100.0
4,,橘井 友香,5,■,■,■,■,■,24,2,1,8.3,0.40,0,0,0,-,1,0.20,16,1,1,6,14.1,28,15.0,6.0,64.3
6,,金杉 由香,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
7,,田中 美咲,5,■,■,■,■,■,1,1,0,100.0,0.20,0,0,0,-,0,-,20,2,0,3,13.8,0,0.0,0.0,-
9,,ミハイロヴィッチ ブランキツァ,5,■,■,■,■,■,59,25,0,42.4,5.00,7,4,0,57.1,3,0.60,15,1,5,5,6.7,6,1.0,2.0,33.3
10,,井上 琴絵,4,,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,3,1,0,0,33.3,0,0.0,0.0,-
13,,小川 杏奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,L,小幡 真子,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,26,17.0,4.0,73.1
16,,山本 美沙,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,木村 千春,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,147,60,3,40.8,12.00,15,10,0,66.7,10,2.00,103,5,14,21,6.6,74,38.0,17.0,62.8
