背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,井上 奈々朱,4,■,■,■,■,,10,2,2,20.0,0.50,0,0,0,-,1,0.25,10,1,1,3,15.0,2,0.0,1.0,25.0
5,,田代 佳奈美,3,■,,□,□,,1,0,0,0.0,-,0,0,0,-,1,0.33,4,1,0,2,37.5,0,0.0,0.0,-
6,,木村 美里,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,2.0,4.0,40.0
7,,堀川 真理,4,■,■,■,■,,32,14,4,43.8,3.50,8,5,0,62.5,1,0.25,10,0,0,4,10.0,0,0.0,0.0,-
8,,大野 果歩,4,■,■,■,■,,13,4,1,30.8,1.00,0,0,0,-,0,-,10,0,0,3,7.5,0,0.0,0.0,-
9,,野村 明日香,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
11,,杉原 若葉,2,,,□,□,,4,3,0,75.0,1.50,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,ケイディリン ロルフゼン,4,■,■,■,■,,24,10,1,41.7,2.50,2,1,0,50.0,1,0.25,15,3,2,8,30.0,18,2.0,5.0,25.0
14,,白井 美沙紀,4,□,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,1,0.25,18,1,4,7,9.7,0,0.0,0.0,-
15,L,中川 有美,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,8.0,5.0,65.6
16,,中田 紫乃,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,L,中島 未来,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,小川 愛里奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,黒後 愛,4,■,■,■,■,,35,12,0,34.3,3.00,4,0,0,0.0,1,0.25,16,1,1,8,17.2,38,15.0,5.0,46.1
チーム合計,チーム合計,チーム合計,4,,,,,,120,46,8,38.3,11.50,14,6,0,42.9,6,1.50,85,7,8,36,16.5,84,27.0,20.0,44.0
