背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,間橋 香織,5,□,□,■,■,■,35,15,0,42.9,3.00,0,0,0,-,0,-,14,1,3,1,3.6,0,0.0,0.0,-
2,,小野寺 友香,3,,□,,□,□,0,0,0,-,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0.0,0.0,-
5,L,佐藤 あり紗,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,8.0,4.0,66.7
6,,芳賀 舞波,5,■,■,■,■,■,9,3,1,33.3,0.60,0,0,0,-,2,0.40,17,1,1,4,10.3,0,0.0,0.0,-
7,,齋藤 加奈子,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,2.0,2.0,60.0
8,,佐藤 美弥,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,1,0.20,10,1,1,3,15.0,0,0.0,0.0,-
9,,渡邊 久惠,2,■,■,,,,26,3,1,11.5,1.50,2,0,0,0.0,0,-,5,0,1,0,-5.0,0,0.0,0.0,-
10,L,小池 杏菜,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,栗原 恵,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,遠井 萌仁,5,■,■,■,■,■,19,1,2,5.3,0.20,0,0,0,-,1,0.20,16,1,2,3,7.8,26,11.0,5.0,51.9
13,,長内 美和子,5,■,■,■,■,■,47,17,3,36.2,3.40,3,1,1,33.3,0,-,21,1,1,9,14.3,35,11.0,9.0,44.3
14,,ジャクソン カースティ,5,■,■,■,■,■,19,11,0,57.9,2.20,0,0,0,-,6,1.20,19,0,1,5,5.3,0,0.0,0.0,-
19,,窪田 美侑,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,入澤 まい,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,155,50,7,32.3,10.00,5,1,1,20.0,10,2.00,106,5,10,25,8.3,81,32.0,20.0,51.9
