背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,竹田 沙希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,L,佐藤 澪,3,〇,〇,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,高橋 沙織,3,■,■,■,,,31,13,1,41.9,4.33,1,0,0,0.0,1,0.33,17,2,2,3,13.2,18,4.0,8.0,44.4
4,,比金 桃子,3,■,■,■,,,2,0,0,0.0,-,0,0,0,-,0,-,13,0,1,5,7.7,0,0.0,0.0,-
5,,平松 美有紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,村永 奈央,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,L,榊原 美沙都,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,7,3.0,2.0,57.1
10,,小田 桃香,3,■,■,■,,,28,12,1,42.9,4.00,0,0,0,-,0,-,8,0,0,3,9.4,24,11.0,6.0,58.3
11,,荒木 絵里香,3,■,■,■,,,7,2,1,28.6,0.67,0,0,0,-,3,1.00,12,0,0,3,6.2,0,0.0,0.0,-
12,,渡邊 彩,3,■,■,■,,,8,3,2,37.5,1.00,0,0,0,-,3,1.00,10,1,1,3,15.0,0,0.0,0.0,-
13,,オズソイ ネリマン,3,■,■,■,,,44,16,4,36.4,5.33,16,5,3,31.2,2,0.67,13,1,0,3,13.5,0,0.0,0.0,-
15,,杉 郁香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,中屋 夏澄,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,山上 有紀,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,120,46,9,38.3,15.33,17,5,3,29.4,9,3.00,73,4,4,20,11.0,49,18.0,16.0,53.1
