背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,井上 奈々朱,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,田代 佳奈美,1,■,,,,,1,0,0,0.0,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
6,,木村 美里,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,堀川 真理,3,■,■,■,,,13,2,1,15.4,0.67,3,0,0,0.0,0,-,2,0,1,0,-12.5,0,0.0,0.0,-
8,,大野 果歩,3,■,■,■,,,12,5,2,41.7,1.67,0,0,0,-,1,0.33,9,1,0,1,13.9,0,0.0,0.0,-
9,,野村 明日香,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,7,3.0,0.0,42.9
11,,杉原 若葉,3,□,□,□,,,8,2,3,25.0,0.67,4,1,3,25.0,1,0.33,9,1,0,3,19.4,4,2.0,1.0,62.5
12,,ケイディリン ロルフゼン,3,■,■,■,,,30,7,1,23.3,2.33,5,1,0,20.0,1,0.33,6,1,1,1,16.7,17,11.0,4.0,76.5
14,,白井 美沙紀,3,□,■,■,,,0,0,0,-,-,0,0,0,-,0,-,8,0,2,3,3.1,0,0.0,0.0,-
15,L,中川 有美,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,中田 紫乃,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
18,L,中島 未来,2,,〇,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,小川 愛里奈,3,■,■,■,,,16,4,2,25.0,1.33,0,0,0,-,1,0.33,4,0,1,2,6.2,0,0.0,0.0,-
20,,黒後 愛,3,■,■,■,,,25,10,1,40.0,3.33,2,0,0,0.0,2,0.67,13,2,2,1,13.5,37,17.0,9.0,58.1
チーム合計,チーム合計,チーム合計,3,,,,,,105,30,10,28.6,10.00,14,2,3,14.3,6,2.00,55,5,7,13,11.8,65,33.0,14.0,61.5
