背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,井上 奈々朱,3,■,■,■,,,2,1,0,50.0,0.33,0,0,0,-,1,0.33,8,2,2,4,31.2,0,0.0,0.0,-
5,,田代 佳奈美,3,■,■,■,,,0,0,0,-,-,0,0,0,-,2,0.67,12,1,0,7,22.9,0,0.0,0.0,-
6,,木村 美里,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,1.0,0.0,33.3
7,,堀川 真理,3,■,■,■,,,29,12,3,41.4,4.00,8,3,2,37.5,0,-,14,1,2,5,12.5,0,0.0,0.0,-
8,,大野 果歩,3,■,■,■,,,4,4,0,100.0,1.33,0,0,0,-,0,-,11,0,3,2,-2.3,0,0.0,0.0,-
9,,野村 明日香,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
11,,杉原 若葉,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,ケイディリン ロルフゼン,3,■,■,■,,,33,15,1,45.5,5.00,3,1,0,33.3,0,-,14,1,2,7,16.1,19,10.0,5.0,65.8
14,,白井 美沙紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,L,中川 有美,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,1.0,3.0,41.7
16,,中田 紫乃,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
18,L,中島 未来,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,小川 愛里奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,黒後 愛,3,■,■,■,,,23,13,1,56.5,4.33,1,0,0,0.0,1,0.33,12,1,1,6,18.8,15,9.0,3.0,70.0
チーム合計,チーム合計,チーム合計,3,,,,,,91,45,5,49.5,15.00,12,4,2,33.3,4,1.33,74,6,10,32,15.5,43,21.0,11.0,61.6
