背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,竹田 沙希,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,0.0,1.0,25.0
2,L,佐藤 澪,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,高橋 沙織,4,■,■,■,■,,32,12,2,37.5,3.00,1,0,0,0.0,0,-,15,0,2,6,6.7,31,14.0,4.0,51.6
4,,比金 桃子,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,15,0,0,5,8.3,0,0.0,0.0,-
6,,村永 奈央,4,■,■,■,■,,27,9,3,33.3,2.25,0,0,0,-,0,-,10,0,1,3,5.0,27,7.0,11.0,46.3
8,L,榊原 美沙都,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,25,8.0,6.0,44.0
9,,辻 彩乃,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,荒木 絵里香,4,■,■,■,■,,26,13,1,50.0,3.25,0,0,0,-,1,0.25,17,3,2,6,23.5,0,0.0,0.0,-
12,,渡邊 彩,4,■,■,■,■,,11,5,0,45.5,1.25,0,0,0,-,2,0.50,11,1,1,3,13.6,0,0.0,0.0,-
13,,オズソイ ネリマン,4,■,■,■,■,,46,17,7,37.0,4.25,14,5,4,35.7,5,1.25,14,1,0,4,14.3,0,0.0,0.0,-
14,,金本 望,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,中屋 夏澄,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
18,,山上 有紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,安井 由香子,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,142,56,13,39.4,14.00,15,5,4,33.3,8,2.00,86,5,6,27,11.9,85,29.0,22.0,47.1
