背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,岩崎 こよみ,3,■,■,■,,,4,2,0,50.0,0.67,0,0,0,-,1,0.33,11,1,0,7,25.0,0,0.0,0.0,-
7,L,山岸 あかね,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,10.0,3.0,67.6
8,,松本 亜弥華,2,■,□,,,,8,1,1,12.5,0.50,0,0,0,-,1,0.50,2,0,0,1,12.5,0,0.0,0.0,-
9,,三浦 茉実,3,□,■,■,,,11,2,2,18.2,0.67,0,0,0,-,0,-,6,0,0,1,4.2,21,11.0,3.0,59.5
11,,青柳 京古,3,□,■,■,,,11,5,1,45.5,1.67,0,0,0,-,0,-,11,1,0,5,20.5,0,0.0,0.0,-
13,,井上 美咲,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,カルカセス ケニア,3,■,■,■,,,50,18,7,36.0,6.00,9,5,0,55.6,2,0.67,10,0,0,1,2.5,0,0.0,0.0,-
17,,小笹 奈津子,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0
18,L,辺野喜 未来,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,荒木 夕貴,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
20,,丸山 裕子,3,■,■,■,,,10,3,2,30.0,1.00,0,0,0,-,2,0.67,6,1,1,3,25.0,0,0.0,0.0,-
23,,大室 璃紗,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0
24,,山口 珠李,2,■,,□,,,6,0,0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,16,6.0,1.0,40.6
26,,堀江 美志,3,■,■,■,,,27,7,1,25.9,2.33,6,4,0,66.7,0,-,8,1,0,4,25.0,16,9.0,2.0,62.5
チーム合計,チーム合計,チーム合計,3,,,,,,127,38,14,29.9,12.67,15,9,0,60.0,6,2.00,56,4,1,23,17.0,72,38.0,9.0,59.0
