背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,間橋 香織,4,■,■,■,□,,22,9,1,40.9,2.25,1,0,0,0.0,2,0.50,6,0,0,3,12.5,4,1.0,0.0,25.0
2,,小野寺 友香,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,6,0,1,1,0.0,0,0.0,0.0,-
3,,堀井 有蘭,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,L,佐藤 あり紗,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,5.0,0.0,55.6
6,,芳賀 舞波,1,■,,,,,4,0,0,0.0,-,1,0,0,0.0,0,-,2,0,0,2,25.0,0,0.0,0.0,-
7,,齋藤 加奈子,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,1.0,0.0,33.3
8,,佐藤 美弥,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,0,-,10,0,0,4,10.0,0,0.0,0.0,-
9,,渡邊 久惠,1,,,,■,,10,2,1,20.0,2.00,3,1,0,33.3,0,-,2,1,0,2,75.0,0,0.0,0.0,-
10,L,小池 杏菜,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,栗原 恵,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,遠井 萌仁,4,■,■,■,■,,19,6,1,31.6,1.50,0,0,0,-,3,0.75,18,1,1,8,15.3,34,17.0,6.0,58.8
13,,長内 美和子,4,■,■,■,■,,48,16,5,33.3,4.00,1,0,1,0.0,0,-,11,0,3,3,0.0,29,5.0,4.0,24.1
14,,ジャクソン カースティ,4,■,■,■,■,,18,9,1,50.0,2.25,0,0,0,-,2,0.50,8,0,1,5,12.5,3,2.0,0.0,66.7
16,,東原 枝里,4,□,■,■,■,,9,3,1,33.3,0.75,0,0,0,-,0,-,12,0,1,1,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,131,46,10,35.1,11.50,6,1,1,16.7,7,1.75,75,2,7,29,10.0,82,31.0,10.0,43.9
