背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,井上 奈々朱,3,■,■,■,,,4,0,1,0.0,-,0,0,0,-,2,0.67,5,0,1,0,-5.0,0,0.0,0.0,-
5,,田代 佳奈美,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0.0,0.0,-
6,,木村 美里,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,3.0,1.0,58.3
7,,堀川 真理,3,■,■,■,,,28,10,1,35.7,3.33,8,1,1,12.5,1,0.33,5,0,0,2,10.0,0,0.0,0.0,-
8,,大野 果歩,2,■,■,,,,6,1,1,16.7,0.50,0,0,0,-,0,-,5,0,2,0,-10.0,0,0.0,0.0,-
9,,野村 明日香,1,,,□,,,0,0,0,-,-,0,0,0,-,1,1.00,0,0,0,0,-,2,1.0,0.0,50.0
11,,杉原 若葉,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0.0,0.0,-
12,,ケイディリン ロルフゼン,3,■,■,■,,,24,10,1,41.7,3.33,2,1,0,50.0,1,0.33,8,0,0,3,9.4,26,16.0,6.0,73.1
14,,白井 美沙紀,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,6,0,2,1,-4.2,0,0.0,0.0,-
15,L,中川 有美,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,7.0,1.0,75.0
17,,石川 真奈,1,,,□,,,2,1,0,50.0,1.00,1,0,0,0.0,0,-,3,0,1,2,8.3,0,0.0,0.0,-
18,L,中島 未来,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,小川 愛里奈,2,,□,■,,,4,2,1,50.0,1.00,0,0,0,-,0,-,4,1,2,0,12.5,1,0.0,1.0,50.0
20,,黒後 愛,3,■,■,■,,,28,11,1,39.3,3.67,1,1,0,100.0,0,-,18,2,3,4,12.5,24,13.0,2.0,58.3
チーム合計,チーム合計,チーム合計,3,,,,,,96,35,6,36.5,11.67,12,3,1,25.0,5,1.67,56,3,13,12,4.9,69,40.0,11.0,65.9
