背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,古藤 千鶴,3,■,■,■,,,3,1,0,33.3,0.33,0,0,0,-,0,-,14,0,1,6,8.9,0,0.0,0.0,-
3,,新鍋 理沙,3,■,■,■,,,11,5,0,45.5,1.67,0,0,0,-,0,-,12,0,1,6,10.4,18,11.0,2.0,66.7
4,,岩坂 名奈,3,■,■,■,,,11,6,1,54.5,2.00,0,0,0,-,2,0.67,10,0,1,3,5.0,0,0.0,0.0,-
6,,石井 優希,3,■,■,■,,,45,14,1,31.1,4.67,1,0,0,0.0,1,0.33,15,0,0,6,10.0,15,7.0,2.0,53.3
8,,野本 梨佳,3,■,■,■,,,36,15,1,41.7,5.00,3,1,0,33.3,3,1.00,11,1,0,4,18.2,4,2.0,1.0,62.5
10,L,座安 琴希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,栄 絵里香,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
12,,今村 優香,1,,,□,,,3,1,0,33.3,1.00,0,0,0,-,0,-,1,0,0,0,0.0,2,0.0,0.0,0.0
13,,帯川 きよら,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,森谷 史佳,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,アキンラデウォ フォルケ,3,■,■,■,,,19,10,3,52.6,3.33,0,0,0,-,3,1.00,10,0,1,1,0.0,0,0.0,0.0,-
18,L,戸江 真奈,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,9.0,2.0,76.9
20,,筒井 さやか,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
25,,加藤 光,1,,,□,,,1,1,0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,1,0.0,0.0,0.0
チーム合計,チーム合計,チーム合計,3,,,,,,129,53,6,41.1,17.67,4,1,0,25.0,9,3.00,74,1,4,26,8.8,53,29.0,7.0,61.3
