背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,島村 春世,5,■,■,■,■,■,25,11,0,44.0,2.20,0,0,0,-,4,0.80,9,0,0,2,5.6,0,0.0,0.0,-
2,,古賀 紗理那,5,■,■,■,■,■,52,21,2,40.4,4.20,9,4,1,44.4,2,0.40,19,0,2,7,6.6,39,14.0,12.0,51.3
4,L,小山 綾菜,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,大野 果奈,3,■,■,■,,,16,5,1,31.2,1.67,0,0,0,-,0,-,10,0,0,0,0.0,0,0.0,0.0,-
6,,上野 香織,2,,,,■,■,8,5,0,62.5,2.50,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
7,,山口 かなめ,5,■,■,□,■,■,3,1,0,33.3,0.20,0,0,0,-,0,-,21,3,0,7,22.6,0,0.0,0.0,-
8,,柳田 光綺,5,■,■,■,■,■,55,21,4,38.2,4.20,5,1,1,20.0,0,-,18,0,3,6,4.2,0,0.0,0.0,-
9,,奥山 優奈,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,L,岩崎 紗也加,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,6.0,6.0,45.0
12,,廣瀬 七海,2,,,,□,□,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,山内 美咲,5,□,□,■,■,■,15,5,0,33.3,1.00,1,0,0,0.0,1,0.20,13,0,1,1,0.0,24,3.0,8.0,29.2
14,,塚田 しおり,4,,□,■,□,□,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,1,0.0,0.0,0.0
15,,小島 満菜美,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,4,1.0,1.0,37.5
16,,荒谷 栞,5,■,■,□,□,□,20,6,4,30.0,1.20,4,1,2,25.0,0,-,13,1,0,6,19.2,13,3.0,3.0,34.6
チーム合計,チーム合計,チーム合計,5,,,,,,195,75,11,38.5,15.00,19,6,4,31.6,7,1.40,109,4,6,29,8.9,101,27.0,30.0,41.6
