背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,間橋 香織,1,,,,□,,9,2,0,22.2,2.00,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
2,,小野寺 友香,4,■,■,■,■,,2,0,0,0.0,-,0,0,0,-,1,0.25,15,2,0,5,21.7,0,0.0,0.0,-
3,,堀井 有蘭,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,5,0,1,0,-5.0,0,0.0,0.0,-
5,L,佐藤 あり紗,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,7.0,4.0,50.0
6,,芳賀 舞波,4,■,■,■,■,,12,6,1,50.0,1.50,0,0,0,-,1,0.25,17,1,2,3,7.4,0,0.0,0.0,-
7,,齋藤 加奈子,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,3.0,1.0,70.0
8,,佐藤 美弥,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,渡邊 久惠,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,L,小池 杏菜,4,〇,〇,〇,〇,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,栗原 恵,4,■,■,■,■,,40,10,2,25.0,2.50,1,0,0,0.0,1,0.25,11,0,1,2,2.3,0,0.0,0.0,-
12,,遠井 萌仁,4,■,■,■,■,,29,9,1,31.0,2.25,1,1,0,100.0,2,0.50,16,0,2,5,4.7,19,9.0,8.0,68.4
13,,長内 美和子,4,■,■,■,■,,33,9,1,27.3,2.25,2,1,0,50.0,0,-,13,0,2,3,1.9,38,8.0,15.0,40.8
14,,ジャクソン カースティ,4,■,■,■,■,,32,17,1,53.1,4.25,0,0,0,-,2,0.50,14,1,1,4,12.5,0,0.0,0.0,-
16,,東原 枝里,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,157,53,6,33.8,13.25,4,2,0,50.0,7,1.75,93,4,9,23,8.1,80,27.0,28.0,51.2
