背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,間橋 香織,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,小野寺 友香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,下平 夏奈,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
5,L,佐藤 あり紗,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,6.0,0.0,100.0
6,,芳賀 舞波,4,■,■,■,■,,11,2,0,18.2,0.50,0,0,0,-,1,0.25,16,0,1,5,6.2,0,0.0,0.0,-
7,,齋藤 加奈子,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,3.0,1.0,58.3
8,,佐藤 美弥,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,14,0,1,3,3.6,1,0.0,0.0,0.0
10,L,小池 杏菜,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,栗原 恵,4,■,■,■,■,,59,21,1,35.6,5.25,5,2,1,40.0,1,0.25,12,1,2,5,14.6,1,0.0,0.0,0.0
12,,遠井 萌仁,4,■,■,■,■,,18,6,1,33.3,1.50,0,0,0,-,4,1.00,14,1,0,5,16.1,25,10.0,11.0,62.0
13,,長内 美和子,4,■,■,■,■,,58,22,4,37.9,5.50,11,6,0,54.5,0,-,18,0,3,4,1.4,46,12.0,16.0,43.5
14,,ジャクソン カースティ,4,■,■,■,■,,23,13,1,56.5,3.25,0,0,0,-,1,0.25,17,2,3,2,10.3,0,0.0,0.0,-
16,,東原 枝里,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,オクム大庭 冬美ハウィ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,169,64,7,37.9,16.00,16,8,1,50.0,7,1.75,92,4,10,24,8.2,85,31.0,28.0,52.9
