背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,古藤 千鶴,2,□,,,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0.0,0.0,-
3,,新鍋 理沙,4,■,■,■,■,,29,13,2,44.8,3.25,0,0,0,-,2,0.50,19,2,2,7,17.1,10,4.0,4.0,60.0
4,,岩坂 名奈,4,■,■,■,■,,15,7,0,46.7,1.75,0,0,0,-,1,0.25,12,0,2,4,4.2,0,0.0,0.0,-
6,,石井 優希,4,■,■,■,■,,48,20,1,41.7,5.00,2,1,0,50.0,0,-,14,1,1,5,14.3,40,22.0,7.0,63.7
8,,野本 梨佳,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,座安 琴希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,栄 絵里香,4,■,■,■,■,,1,0,0,0.0,-,0,0,0,-,0,-,17,0,0,6,8.8,1,0.0,0.0,0.0
12,,今村 優香,4,■,■,■,■,,38,16,3,42.1,4.00,2,0,1,0.0,2,0.50,14,1,1,5,14.3,6,3.0,0.0,50.0
13,,帯川 きよら,2,□,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,森谷 史佳,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
16,,アキンラデウォ フォルケ,4,■,■,■,■,,25,16,1,64.0,4.00,0,0,0,-,0,-,15,2,1,9,26.7,0,0.0,0.0,-
18,L,戸江 真奈,4,〇,〇,〇,〇,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,L,筒井 さやか,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,25,14.0,3.0,62.0
25,,加藤 光,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,156,72,7,46.2,18.00,4,1,1,25.0,5,1.25,98,6,7,37,13.8,82,43.0,14.0,61.0
