背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,芥川 愛加,3,■,■,■,,,17,9,0,52.9,3.00,0,0,0,-,4,1.33,10,0,1,4,7.5,1,0.0,0.0,0.0
2,,田中 瑞稀,3,■,■,■,,,32,14,1,43.8,4.67,5,3,1,60.0,2,0.67,13,1,0,4,15.4,12,7.0,2.0,66.7
3,,奥村 麻依,3,■,■,■,,,9,2,0,22.2,0.67,0,0,0,-,0,-,14,0,0,4,7.1,0,0.0,0.0,-
6,,金杉 由香,3,■,■,■,,,18,3,2,16.7,1.00,0,0,0,-,0,-,4,0,0,2,12.5,22,12.0,0.0,54.5
7,,田中 美咲,3,■,■,■,,,2,1,0,50.0,0.33,0,0,0,-,0,-,20,1,0,6,12.5,0,0.0,0.0,-
9,,ミハイロヴィッチ ブランキツァ,3,■,■,■,,,41,18,1,43.9,6.00,6,3,1,50.0,2,0.67,9,1,1,3,16.7,1,0.0,0.0,0.0
10,,井上 琴絵,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,4,1.0,0.0,25.0
13,,小川 杏奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,L,小幡 真子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,9.0,1.0,67.9
16,,山本 美沙,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
17,,木村 千春,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,橋本 梨紗,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,119,47,4,39.5,15.67,11,6,2,54.5,8,2.67,74,3,2,25,11.8,54,29.0,3.0,56.5
