背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,島村 春世,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,古賀 紗理那,4,■,■,■,■,,30,17,1,56.7,4.25,7,2,0,28.6,0,-,17,2,3,5,14.7,40,13.0,10.0,45.0
3,,家高 七央子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,小山 綾菜,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,大野 果奈,4,■,■,■,■,,15,7,0,46.7,1.75,0,0,0,-,1,0.25,20,2,0,10,22.5,0,0.0,0.0,-
6,,上野 香織,4,■,■,■,■,,12,6,1,50.0,1.50,0,0,0,-,2,0.50,12,0,3,6,6.2,0,0.0,0.0,-
7,,山口 かなめ,2,,,□,■,,0,0,0,-,-,0,0,0,-,0,-,9,0,0,6,16.7,0,0.0,0.0,-
8,,柳田 光綺,4,■,■,■,■,,36,13,3,36.1,3.25,2,2,0,100.0,0,-,20,1,2,9,13.8,10,5.0,2.0,60.0
9,L,奥山 優奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,L,岩崎 紗也加,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,7.0,1.0,46.9
12,,廣瀬 七海,4,■,■,■,■,,41,16,1,39.0,4.00,8,4,1,50.0,2,0.50,11,0,3,4,2.3,0,0.0,0.0,-
14,,塚田 しおり,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,6,0,0,1,4.2,0,0.0,0.0,-
15,,小島 満菜美,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,1.0,0.0,50.0
16,,荒谷 栞,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,135,60,6,44.4,15.00,17,8,1,47.1,5,1.25,95,5,11,41,13.2,68,26.0,13.0,47.8
